##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2247	2	0.17188346909936314
2247	3	0.055284462022932246
2247	4	-0.05485785121624076
2247	5	0.1819056132842647
2247	6	0.1616819234866469
2247	7	-0.03574115749405138
2247	8	-0.23800122287975967
2247	9	0.19499823924533644
2247	10-14	0.13451202363987846
2247	15-19	0.0077584025298165216
2247	20-24	0.09087207251028673
2247	25-29	0.06617041939455248
2247	30-34	-0.17480090725214836
2247	35-39	0.10903172203870781
2247	40-44	0.22771770974816974
2247	45-49	0.22025710149661393
2247	50-54	0.17743268705375925
2247	55-59	0.30301872131987295
2247	60-64	0.20211048953058253
2247	65-69	0.18669355985828417
2247	70-74	0.06616164224360688
2247	75-79	0.17120893487804523
2247	80-84	0.2842646719451736
2247	85-89	0.2730384714997953
2247	90-94	0.30568742426464723
2247	95-99	0.38832672886586295
2247	100-104	0.3877392086942635
2247	105-109	0.2858653252268013
2247	110-114	0.4893500851018189
2247	115-119	0.35005395730907196
2247	120-124	0.311513701495997
2247	125-129	-0.05210508726176499
2247	130-134	0.11963516555648823
2247	135-139	0.39130425488887255
2247	140-144	0.1663764107746033
2247	145-149	0.3332922555459419
2247	150-154	-0.008625483394716582
2247	155-159	0.21559376495235227
2247	160-164	0.3657112970728136
2247	165-169	0.16943764495279368
2247	170-174	0.4117421909497381
2247	175-179	0.22470729391130106
2247	180-184	0.43437376682245343
2247	185-189	0.39230125548019856
2247	190-194	0.5602716827510861
2247	195-199	0.40509947800269686
2247	200-204	0.39973018973046237
2247	205-209	0.04679335019946507
2247	210-214	0.509769459036356
2247	215-219	0.98705867913052
2247	220-224	0.35813178401969026
2247	225-229	0.3984039180338286
2247	230-234	0.5114493100658635
2247	235-239	0.47822752488639964
2247	240-244	0.18995088234660074
2247	245-249	-0.24468471675339742
2247	250	0.10827276019946197
2248	1	-0.23894967440889303
2248	2	0.055378614730429376
2248	3	0.19120679212002045
2248	4	0.0616470031526859
2248	5	0.1819056132842647
2248	6	0.04517706911771313
2248	7	-0.28816834196007335
2248	8	-0.004991514141892139
2248	9	0.19499823924533644
2248	10-14	-0.10238118024361853
2248	15-19	0.05436034427739145
2248	20-24	0.017085664743298423
2248	25-29	-0.07751890099380176
2248	30-34	0.036849578184735776
2248	35-39	-0.14826886810026707
2248	40-44	-0.15355013719644006
2248	45-49	0.05387598594359133
2248	50-54	-0.2238998848099314
2248	55-59	-0.14830648110328326
2248	60-64	-0.038505376642930855
2248	65-69	-0.18887421446637376
2248	70-74	-0.3846278153610001
2248	75-79	-0.25564779166467844
2248	80-84	-0.17441634098283743
2248	85-89	-0.22821533932289384
2248	90-94	-0.17313551336111033
2248	95-99	-0.05791196914498897
2248	100-104	-0.3016640462786171
2248	105-109	-0.2885066319299696
2248	110-114	-0.210430134678397
2248	115-119	-0.23228370502859264
2248	120-124	-0.13508996181246857
2248	125-129	-0.12800134965688414
2248	130-134	-0.44695522345952554
2248	135-139	-0.2492754552560541
2248	140-144	-0.10349391721929635
2248	145-149	-0.11216922424048192
2248	150-154	-0.2830724704275127
2248	155-159	-0.21804467898356705
2248	160-164	-0.23917047256868074
2248	165-169	-0.14024961667955438
2248	170-174	0.10502975769268375
2248	175-179	-0.21038042538694413
2248	180-184	-0.5180289791729749
2248	185-189	-0.37962856908120557
2248	190-194	-0.18625768414440813
2248	195-199	-0.23433606738250035
2248	200-204	-0.37720674720647906
2248	205-209	-0.015407981567086892
2248	210-214	-0.09743774817085438
2248	215-219	-0.05688961699169681
2248	220-224	0.3630671541724553
2248	225-229	-0.253378298965778
2248	230-234	-0.41890713333405927
2248	235-239	0.2645965025597192
2248	240-244	0.09053842641240095
2248	245-249	-0.407387741398054
2248	250	1.8135867698612955
2249	1	-0.3964689928158691
2249	2	-0.3587287757985962
2249	3	0.1852626668971169
2249	4	0.19162520802687055
2249	5	0.1819056132842647
2249	6	-0.10362419896232922
2249	7	0.1913244260209055
2249	8	0.34452304896490205
2249	9	0.3115030936142702
2249	10-14	-0.0500332507805652
2249	15-19	0.040688856264708306
2249	20-24	-0.07017409352894077
2249	25-29	-0.1282817303973971
2249	30-34	0.014341157340680866
2249	35-39	0.21840440314998233
2249	40-44	0.022435596903029875
2249	45-49	0.07483893422971022
2249	50-54	0.12997370346032966
2249	55-59	0.11349798766755725
2249	60-64	-0.022649500583540316
2249	65-69	0.10379718033269825
2249	70-74	-0.05057002945427769
2249	75-79	0.08048200389176685
2249	80-84	0.03899505958695215
2249	85-89	-0.009913437354093446
2249	90-94	0.23742004219444368
2249	95-99	-0.1431018425627073
2249	100-104	0.28631063726568584
2249	105-109	-0.05413467477320211
2249	110-114	0.13691547745595045
2249	115-119	0.36124108004549527
2249	120-124	0.1347928478146514
2249	125-129	-0.10973509578690965
2249	130-134	-0.11399463938300869
2249	135-139	-0.15673814182321877
2249	140-144	-0.18283405861756563
2249	145-149	0.06316463279015494
2249	150-154	0.002709147797148148
2249	155-159	0.047391299021136035
2249	160-164	0.05258129490970731
2249	165-169	-0.14810507622393487
2249	170-174	0.23566604991577833
2249	175-179	0.1490854033640332
2249	180-184	0.41724203418130656
2249	185-189	0.05996294702247695
2249	190-194	0.16511702127584726
2249	195-199	0.1773685673386325
2249	200-204	-0.20325488489640264
2249	205-209	-0.23259233009471814
2249	210-214	-0.4136136255407621
2249	215-219	-0.3165104318363916
2249	220-224	-0.009421752644811932
2249	225-229	-0.26886841594842537
2249	230-234	-0.04827381344700399
2249	235-239	0.12962272280982035
2249	240-244	0.07028832556528641
2249	245-249	0.10236265508306985
2249	250	0.6477492905909799
2250	1	0.14254661342663155
2250	2	0.054236410275834146
2250	3	0.19006458766542522
2250	4	0.19642712879517887
2250	5	-0.0533885043627933
2250	6	0.1616819234866469
2250	7	0.3137734056127428
2250	8	0.10922893131784406
2250	9	0.3115030936142702
2250	10-14	0.09042293169242299
2250	15-19	0.13016464658083038
2250	20-24	0.2073769268792205
2250	25-29	0.28684432002275884
2250	30-34	0.2803675679049107
2250	35-39	0.22336638794390495
2250	40-44	0.196345160728562
2250	45-49	0.22417867012406845
2250	50-54	0.3693565853259386
2250	55-59	0.20472649209695248
2250	60-64	0.28044424309598526
2250	65-69	0.22279359610329408
2250	70-74	0.19328911297971274
2250	75-79	0.2270576002563942
2250	80-84	0.24750143518193823
2250	85-89	0.1933745772028388
2250	90-94	0.16186448663889053
2250	95-99	0.38832672886586295
2250	100-104	-0.14940364844859744
2250	105-109	0.07443675379823134
2250	110-114	0.4207786565303877
2250	115-119	-0.08994604269092576
2250	120-124	0.13329423979827482
2250	125-129	0.04584887693260953
2250	130-134	0.19329245455904953
2250	135-139	0.43307748592041406
2250	140-144	0.053162429529933775
2250	145-149	-0.17037355860581016
2250	150-154	0.3116643716777503
2250	155-159	0.24449402070682424
2250	160-164	0.09674284012481138
2250	165-169	0.07770703966719594
2250	170-174	0.2397046802933005
2250	175-179	0.2756876860681601
2250	180-184	-0.015242601463995697
2250	185-189	0.11386988293117639
2250	190-194	0.2861881362890202
2250	195-199	0.07526145583731392
2250	200-204	0.24678901325987823
2250	205-209	-0.029080477592515308
2250	210-214	-0.0510148546891358
2250	215-219	0.8801533082865234
2250	220-224	0.3347397925702822
2250	225-229	-0.23304752042604093
2250	230-234	0.36963663431419036
2250	235-239	0.3326077974366868
2250	240-244	0.398646534520509
2250	245-249	0.11430295359053133
2250	250	0.4387940667103791
2251	1	0.1575198754587177
2251	2	0.17188346909936314
2251	3	0.08952982830713552
2251	4	0.20498327852779852
2251	5	0.07281470419335534
2251	6	0.052591014395737545
2251	7	0.3137734056127428
2251	8	-9.314964896418587E-4
2251	9	0.0933212754324515
2251	10-14	0.07523576591702863
2251	15-19	0.21323060023502194
2251	20-24	-0.01807761857532597
2251	25-29	0.017432555316879927
2251	30-34	-0.07289446418065637
2251	35-39	0.16753718386860328
2251	40-44	0.38098268546322345
2251	45-49	0.18391963072848938
2251	50-54	0.2562837993641267
2251	55-59	0.2393114600277073
2251	60-64	0.3562506947088906
2251	65-69	0.27703981071817907
2251	70-74	0.14493496334521438
2251	75-79	0.18605369143639194
2251	80-84	0.3221696975688886
2251	85-89	0.18435443648960614
2251	90-94	0.274635570976244
2251	95-99	0.3349469379250962
2251	100-104	0.526554539704712
2251	105-109	0.34830434961704526
2251	110-114	0.3689319666349249
2251	115-119	0.31994942769235024
2251	120-124	0.5008385512662343
2251	125-129	0.03957499862121949
2251	130-134	0.25661852572824984
2251	135-139	0.479119606472338
2251	140-144	0.20566787615302218
2251	145-149	0.3060244079882324
2251	150-154	0.3131458531592344
2251	155-159	0.1353763736480076
2251	160-164	0.3855663695365834
2251	165-169	0.367118804373078
2251	170-174	0.17529291558741988
2251	175-179	0.4880406272446294
2251	180-184	0.3132868103007098
2251	185-189	0.7156345888135291
2251	190-194	0.6229528421713724
2251	195-199	0.404084985249078
2251	200-204	0.5247301897304624
2251	205-209	0.09121364005453358
2251	210-214	0.6531027923696868
2251	215-219	0.8516238965218221
2251	220-224	0.1761752622805659
2251	225-229	0.9720271064396329
2251	230-234	0.5621739477470271
2251	235-239	0.41148839445160945
2251	240-244	1.0636465345205082
2251	245-249	0.45422832672486635
2251	250	1.6358089920835184
2252	1	0.4794969275328569
2252	2	0.055378614730429376
2252	3	0.19120679212002045
2252	4	0.08106447888084034
2252	5	0.1819056132842647
2252	6	0.1616819234866469
2252	7	0.3137734056127428
2252	8	-0.024408989870046582
2252	9	0.3115030936142702
2252	10-14	0.08791008189230354
2252	15-19	0.20193315981136806
2252	20-24	0.16077498513164556
2252	25-29	-0.036742201964678145
2252	30-34	0.03490783061192815
2252	35-39	0.13818696194876168
2252	40-44	0.1729710586124682
2252	45-49	0.4176556648823677
2252	50-54	0.016415408855351643
2252	55-59	0.12876129557729854
2252	60-64	0.14488544648193624
2252	65-69	0.16097570717414555
2252	70-74	-0.030939637728579328
2252	75-79	0.18486981929225266
2252	80-84	0.31223590124884737
2252	85-89	0.1574717184516814
2252	90-94	0.22390994118434548
2252	95-99	0.2631481574372927
2252	100-104	0.13006063726568584
2252	105-109	0.2271153252267979
2252	110-114	0.12274294224467752
2252	115-119	0.431839671594787
2252	120-124	0.24321660004672196
2252	125-129	0.21048549244838455
2252	130-134	-0.13162001042694982
2252	135-139	0.31262930664871647
2252	140-144	0.23318110366624722
2252	145-149	0.2714565067536654
2252	150-154	0.13547389548727296
2252	155-159	0.12974145301308937
2252	160-164	0.03969335366355864
2252	165-169	0.08330928056355447
2252	170-174	0.17378497907948542
2252	175-179	0.19931046851447576
2252	180-184	-0.1091735071596105
2252	185-189	0.4303964935754294
2252	190-194	0.6963655405840754
2252	195-199	0.41503736620146015
2252	200-204	0.4822698722701446
2252	205-209	-0.006484772643872816
2252	210-214	0.3764361257030231
2252	215-219	0.3137667536646802
2252	220-224	0.29022288132819085
2252	225-229	-0.30829035387782966
2252	230-234	0.6939199794930602
2252	235-239	0.7564883944516154
2252	240-244	0.2970592329332078
2252	245-249	-0.2295018320052975
2252	250	1.2580312143057384
2253	1	0.6131348487207475
2253	2	0.054236410275834146
2253	3	0.07241752884189623
2253	4	0.31407418761870787
2253	5	0.1819056132842647
2253	6	0.1616819234866469
2253	7	-0.29406973164216055
2253	8	-0.12606518632921393
2253	9	0.1938560347907412
2253	10-14	0.035520970908102356
2253	15-19	0.20075288187494778
2253	20-24	0.0662004562909857
2253	25-29	-0.18178313095762633
2253	30-34	-0.21963243209509642
2253	35-39	0.011680113434096029
2253	40-44	-0.05087052554595317
2253	45-49	-0.06499780046417669
2253	50-54	-0.1181252452100594
2253	55-59	-0.23208249492419952
2253	60-64	0.06637095372832391
2253	65-69	-0.13838575750241233
2253	70-74	-0.37622395839414224
2253	75-79	-0.20815064366804847
2253	80-84	-0.07263490370967673
2253	85-89	-0.2572275691887782
2253	90-94	-0.3752783705039633
2253	95-99	-0.08595898541985036
2253	100-104	-0.2636893627343113
2253	105-109	-0.36349285282702937
2253	110-114	-0.43239878836060797
2253	115-119	-0.520366210758155
2253	120-124	-0.576636341129749
2253	125-129	-0.4109642441626846
2253	130-134	-0.42935899408011124
2253	135-139	-0.49106650003217567
2253	140-144	-0.39178928249816636
2253	145-149	-0.20549208362775317
2253	150-154	-0.28982816563569
2253	155-159	-0.7167878054564696
2253	160-164	-0.6996575110604368
2253	165-169	-0.32123940458213696
2253	170-174	-0.5822443978454146
2253	175-179	-0.5912131040986566
2253	180-184	-0.3827579658186906
2253	185-189	-0.7579475007387089
2253	190-194	0.1531767227683858
2253	195-199	-0.0017359102733109921
2253	200-204	-0.15549369086655673
2253	205-209	-0.5310997927812835
2253	210-214	-0.6273630601857221
2253	215-219	-0.6706488307509062
2253	220-224	-0.3348853437800372
2253	225-229	-0.5510031965906705
2253	230-234	0.04399212956521126
2253	235-239	-0.267754029790801
2253	240-244	0.5683435042174807
2253	245-249	-0.2794692257226927
2253	250	1.348308992083517
2254	1	-0.24772487978604119
2254	2	-0.05888576166987036
2254	3	-0.05767296889565898
2254	4	-0.43592581238129213
2254	5	-0.04886361748496881
2254	6	-0.3190873072825866
2254	7	0.1983887902281296
2254	8	0.34452304896490205
2254	9	0.196118478229657
2254	10-14	0.020060940742197886
2254	15-19	-0.08537079836636963
2254	20-24	0.11122308072537379
2254	25-29	-0.22333667545234448
2254	30-34	-0.22698537327156743
2254	35-39	-0.13697312500841008
2254	40-44	0.14547898901716394
2254	45-49	-0.19855119852242353
2254	50-54	0.10619720256870835
2254	55-59	0.030712125954451608
2254	60-64	-0.13756859461601323
2254	65-69	-0.07239734923262375
2254	70-74	-0.2715679563432616
2254	75-79	0.15234748930156172
2254	80-84	0.04155551477898456
2254	85-89	-1.3519490173052873E-4
2254	90-94	-0.08714959786814802
2254	95-99	-0.2606068727437929
2254	100-104	0.04488206583711474
2254	105-109	-0.04978684868624583
2254	110-114	-0.17988386934951706
2254	115-119	0.35013677304406343
2254	120-124	-0.3145732550257492
2254	125-129	0.2024558675549457
2254	130-134	0.05211598397080763
2254	135-139	-0.2492754552560541
2254	140-144	-0.06448462929359522
2254	145-149	-0.1821382644881595
2254	150-154	-0.31774739302814226
2254	155-159	-0.16727068517551658
2254	160-164	-0.11502186575754081
2254	165-169	0.28947174554955524
2254	170-174	-0.0014717902949357153
2254	175-179	-0.23019466687301104
2254	180-184	-0.16818377793457984
2254	185-189	-0.44495364648058455
2254	190-194	0.32736460687726776
2254	195-199	-0.12473854416268182
2254	200-204	-0.11791686909307231
2254	205-209	0.10621364005453415
2254	210-214	-0.06277956057148515
2254	215-219	-0.602199632889949
2254	220-224	-0.040589443601788844
2254	225-229	0.19320357702786595
2254	230-234	0.16217394774702854
2254	235-239	0.0859001591574966
2254	240-244	-0.3484122890088983
2254	245-249	-0.1354775556280856
2254	250	-0.12837011239409435
2255	1	0.07759563303446981
2255	2	-0.34894986423397256
2255	3	-0.21312168684438149
2255	4	0.043240854285372166
2255	5	-0.06809438671573531
2255	6	-0.2341514098466888
2255	7	-0.3528932610539215
2255	8	-0.44714361770176225
2255	9	0.0406697602809345
2255	10-14	-0.1892339310526765
2255	15-19	-0.06934515734073443
2255	20-24	-0.1884564064541152
2255	25-29	-0.19256744468311382
2255	30-34	-0.04781870660490739
2255	35-39	0.028268348728204273
2255	40-44	-0.04703719221262048
2255	45-49	-0.09616446713084059
2255	50-54	-0.04179589911755244
2255	55-59	0.018849471215141023
2255	60-64	0.09177771450558225
2255	65-69	0.08247379153942092
2255	70-74	-0.10634978116898708
2255	75-79	0.028860736726201708
2255	80-84	-0.1727309118573288
2255	85-89	0.1821014280430333
2255	90-94	-0.16055975578534998
2255	95-99	0.06295876349790319
2255	100-104	-0.06974996879490902
2255	105-109	-0.12383164447017236
2255	110-114	-0.06404318829144984
2255	115-119	-0.22181417455905716
2255	120-124	-0.032744938414815294
2255	125-129	0.2051970309099218
2255	130-134	0.029689513382578525
2255	135-139	-0.2180254552560541
2255	140-144	-0.04757286458771404
2255	145-149	-0.1674323821352175
2255	150-154	-0.2445856283222554
2255	155-159	-0.13712362635199327
2255	160-164	-0.12568363046342057
2255	165-169	0.28211880437308423
2255	170-174	-0.21470708441258068
2255	175-179	0.1955406272446325
2255	180-184	-0.1167131896992899
2255	185-189	0.23188458881352858
2255	190-194	-0.2457971578286262
2255	195-199	-0.14091501475092372
2255	200-204	0.2809801897304638
2255	205-209	-0.162536359945463
2255	210-214	0.28685279236968597
2255	215-219	-0.03712610347817957
2255	220-224	0.046175262280563345
2255	225-229	-0.060472893560366
2255	230-234	0.2434239477470257
2255	235-239	0.7689883944516183
2255	240-244	0.19864653452051328
2255	245-249	-0.35489865740212423
2255	250	0.686602642877169
2256	1	0.22842896636780807
2256	2	0.17188346909936314
2256	3	-0.19228835351104578
2256	4	0.05407418761870986
2256	5	0.06190561328426725
2256	6	-0.09831807651335112
2256	7	0.19377340561274536
2256	8	0.34452304896490205
2256	9	0.07150309361426821
2256	10-14	0.03159940228065494
2256	15-19	0.06632150932593817
2256	20-24	-0.04462307312077485
2256	25-29	0.08543255531687777
2256	30-34	0.25001462672843644
2256	35-39	-0.047064984605114546
2256	40-44	-0.21087052554594976
2256	45-49	0.13827492680854903
2256	50-54	0.030282918055256403
2256	55-59	-0.09797479799257758
2256	60-64	-0.1413992117622982
2256	65-69	-0.06111642370823489
2256	70-74	-0.041143521596524124
2256	75-79	-0.07202881047536636
2256	80-84	-0.32144439655048274
2256	85-89	-0.29096550687832945
2256	90-94	-0.30523228755466647
2256	95-99	-0.19471474578850945
2256	100-104	-0.29975493650480445
2256	105-109	-0.14101992067483593
2256	110-114	-0.3764578774274483
2256	115-119	-0.4689936617385442
2256	120-124	-0.21428339995328116
2256	125-129	-0.2599311742182806
2256	130-134	-0.16906048661742545
2256	135-139	-0.18260878858939122
2256	140-144	-0.2150728645877109
2256	145-149	-0.29743238213522005
2256	150-154	-0.3281096396216867
2256	155-159	-0.8140304060130106
2256	160-164	-0.25290820673460956
2256	165-169	-0.5013557718981048
2256	170-174	-0.1134358979719039
2256	175-179	-0.23178988122995037
2256	180-184	-0.4086623422416622
2256	185-189	0.09851594474572778
2256	190-194	-0.5037420730828615
2256	195-199	0.061203629316878505
2256	200-204	-0.41382913230344087
2256	205-209	-0.6310744955386838
2256	210-214	-0.4958802584777686
2256	215-219	0.297301862623506
2256	220-224	-0.9423840597533371
2256	225-229	-0.9700067918654511
2256	230-234	-0.2191819844563625
2256	235-239	-0.49096923266703385
2256	240-244	-0.5911839739540667
2256	245-249	-0.7690767580209013
2256	250	-1.6421571096113965
2257	1	-0.42934881140997305
2257	2	-0.29107949386359877
2257	3	-0.04414020536290053
2257	4	0.09185196539648643
2257	5	0.1819056132842647
2257	6	0.1616819234866469
2257	7	0.3137734056127428
2257	8	0.12230082674268061
2257	9	-0.281089498978325
2257	10-14	0.05011792079917399
2257	15-19	-0.011011824007404414
2257	20-24	0.13700655650885096
2257	25-29	0.19817329605762524
2257	30-34	0.1276442563580602
2257	35-39	0.11530538576525373
2257	40-44	0.031203548528118574
2257	45-49	0.08300219953582655
2257	50-54	-0.019081474166284806
2257	55-59	-0.11933492029013593
2257	60-64	0.07002961681104836
2257	65-69	0.06599135206403162
2257	70-74	0.03934486580681806
2257	75-79	0.10885638430401201
2257	80-84	-0.0042601576556080545
2257	85-89	-0.08517178871195341
2257	90-94	0.18319781997222861
2257	95-99	0.08760086014000024
2257	100-104	0.13090523186028236
2257	105-109	0.14316262252409473
2257	110-114	0.12595240170414002
2257	115-119	0.1767721040272221
2257	120-124	0.10031119464131422
2257	125-129	0.09516940581379885
2257	130-134	0.234227184615456
2257	135-139	0.09631054169980757
2257	140-144	0.32603824652339597
2257	145-149	0.14367872897589962
2257	150-154	0.12833103834441317
2257	155-159	0.09482081809245102
2257	160-164	0.244455258425468
2257	165-169	0.32378547103974853
2257	170-174	0.15473736003186644
2257	175-179	0.05248507168907679
2257	180-184	0.5527312547451615
2257	185-189	-0.23547652229758853
2257	190-194	0.31461950883803524
2257	195-199	0.22297387413796343
2257	200-204	-0.0447142547139876
2257	205-209	0.117324751165647
2257	210-214	-0.040230540963641204
2257	215-219	-0.02670943681152238
2257	220-224	-0.31215807105277094
2257	225-229	0.11313821755074116
2257	230-234	-0.6044927189196372
2257	235-239	-0.37684493888172454
2257	240-244	0.23197986785384472
2257	245-249	0.17922832672486066
2257	250	0.4802534365279598
2258	1	-0.09387872593988789
2258	2	0.17188346909936314
2258	3	0.3077116464889542
2258	4	-0.5320796585351388
2258	5	0.06652099789965149
2258	6	0.046297308102033696
2258	7	0.1983887902281296
2258	8	0.11375381819566854
2258	9	-0.0346507525395765
2258	10-14	0.11236863304988987
2258	15-19	-0.01229387528945125
2258	20-24	0.13814615764844973
2258	25-29	0.1189710168553475
2258	30-34	0.16339924211305146
2258	35-39	0.03496488843446599
2258	40-44	0.18043044532783625
2258	45-49	0.061642976234850266
2258	50-54	0.17221662004443772
2258	55-59	-0.019876109339669767
2258	60-64	-0.032518314060119735
2258	65-69	0.18824162477713458
2258	70-74	0.294848412225015
2258	75-79	0.22988569445703888
2258	80-84	0.2285852122684915
2258	85-89	0.1782571087349183
2258	90-94	0.1806299187376581
2258	95-99	0.180354947560744
2258	100-104	0.23785384714223312
2258	105-109	0.3458653252268036
2258	110-114	0.2964929422446829
2258	115-119	0.11433967159479153
2258	120-124	0.2707166000467254
2258	125-129	0.08673549244838341
2258	130-134	0.1559395133825774
2258	135-139	0.3407245447439422
2258	140-144	0.07492713541228824
2258	145-149	-0.0024323821352183472
2258	150-154	-2.3436249946939824E-4
2258	155-159	0.1491105508631989
2258	160-164	-0.08367413679253843
2258	165-169	0.05775171576548388
2258	170-174	-0.0871754388429622
2258	175-179	0.2972811335737475
2258	180-184	-0.13095369602840634
2258	185-189	0.39398901919327756
2258	190-194	0.3220034750827665
2258	195-199	0.20623688398325157
2258	200-204	0.3339074049203319
2258	205-209	0.2239351590418721
2258	210-214	0.12664709616715442
2258	215-219	-0.22438876170603095
2258	220-224	0.3825676673438565
2258	225-229	0.14443216973077
2258	230-234	0.32293344141791636
2258	235-239	0.371678267869342
2258	240-244	0.20117818009013178
2258	245-249	0.21277263052233053
2258	250	0.9845269408014659
2259	1	-1.0372853193464806
2259	2	0.05759775481364926
2259	3	0.19342593220324034
2259	4	-0.2764020028574805
2259	5	-0.3133324819538288
2259	6	-0.20022283841811372
2259	7	-0.5243218324824923
2259	8	-0.6269055224636659
2259	9	0.06388404599522346
2259	10-14	-0.2293529786717201
2259	15-19	-0.039583252578836436
2259	20-24	-0.2992897397874401
2259	25-29	-0.09971030182597218
2259	30-34	-0.3067472780334697
2259	35-39	-0.13125546079559314
2259	40-44	-0.3876324303078533
2259	45-49	-0.20080732427368986
2259	50-54	-0.2798222149070142
2259	55-59	-0.22957919057215292
2259	60-64	-0.05476632536046111
2259	65-69	-0.1980881878496703
2259	70-74	0.037989175263916763
2259	75-79	-0.08913038671480678
2259	80-84	0.02068027421334051
2259	85-89	0.01505193959381046
2259	90-94	-0.2713822666078656
2259	95-99	-0.2703745698354325
2259	100-104	0.11293401388906688
2259	105-109	0.06404714340862228
2259	110-114	-0.31614547197268195
2259	115-119	-0.26618664419468985
2259	120-124	-0.15217813679538494
2259	125-129	-0.10168556018319919
2259	130-134	-0.2522183813542682
2259	135-139	0.013882439480788378
2259	140-144	-0.22454654879824432
2259	145-149	-0.34374817160890814
2259	150-154	-0.20938825990120336
2259	155-159	-0.1864657316151508
2259	160-164	-0.34443363046342057
2259	165-169	-0.624460142995332
2259	170-174	-0.2633912949389057
2259	175-179	-0.13143305696589636
2259	180-184	-0.10750266338350656
2259	185-189	0.1519503782872178
2259	190-194	-0.03888926309178231
2259	195-199	0.2393481431438147
2259	200-204	-0.04763823132217482
2259	205-209	0.13252942952822622
2259	210-214	-0.177949839209262
2259	215-219	-0.24337610347818384
2259	220-224	-0.13935105350890353
2259	225-229	-0.5111307882972156
2259	230-234	-0.32203657856876333
2259	235-239	0.2933304997147701
2259	240-244	-0.4750376760058046
2259	245-249	0.1431685827703859
2259	250	-0.01824506197053921
2260	1	-0.11310949517065438
2260	2	-0.30888576166987036
2260	3	-0.2884421996648925
2260	4	0.19868957223409467
2260	5	-0.2988636174849688
2260	6	0.046297308102033696
2260	7	-0.4169958251564907
2260	8	-0.13624618180433146
2260	9	-0.303881521770343
2260	10-14	0.06621478689604743
2260	15-19	-0.11614002913560739
2260	20-24	-0.008007688505394128
2260	25-29	-0.4098751369908058
2260	30-34	-0.36929306557925656
2260	35-39	0.01377370098114028
2260	40-44	-0.06811324399255625
2260	45-49	0.2791187043901928
2260	50-54	0.09843021227744941
2260	55-59	0.041619695980443794
2260	60-64	0.07291117708365391
2260	65-69	0.1642216497459259
2260	70-74	-0.1455580553268092
2260	75-79	0.0337102069090065
2260	80-84	0.08989779554232058
2260	85-89	-0.09236245746244265
2260	90-94	-0.20799058582488072
2260	95-99	-0.01744114350046999
2260	100-104	-0.13427759802842587
2260	105-109	-0.3313076335089349
2260	110-114	-0.015604264031630066
2260	115-119	0.16414736390247953
2260	120-124	0.39460548893561054
2260	125-129	-0.1230238521496787
2260	130-134	0.0980362875761287
2260	135-139	-0.18687460914289034
2260	140-144	-0.4957286022926297
2260	145-149	0.13590095119810996
2260	150-154	-0.015002294988917697
2260	155-159	-0.34962362635199185
2260	160-164	-0.25110029713008686
2260	165-169	-0.06621452896024493
2260	170-174	0.09029291558741193
2260	175-179	0.024707293911298223
2260	180-184	0.001620143634035287
2260	185-189	-0.12769874451980456
2260	190-194	-0.3887138244952908
2260	195-199	-0.4192483480842597
2260	200-204	-0.08026981026954161
2260	205-209	-0.22711969327880155
2260	210-214	0.26976945903634686
2260	215-219	-0.850042770144853
2260	220-224	-0.2888247377194375
2260	225-229	0.27202710643963
2260	230-234	-0.6911593855863032
2260	235-239	-0.010178272215050299
2260	240-244	-0.6813534654794893
2260	245-249	-0.22410500660846822
2260	250	-1.1641910079164859
2261	1	-0.003056182147048503
2261	2	-0.18455217446499006
2261	3	-0.1873378584615395
2261	4	0.31407418761870787
2261	5	0.06309373209614932
2261	6	0.1616819234866469
2261	7	0.3137734056127428
2261	8	0.22571116777678668
2261	9	0.19269121242615483
2261	10-14	0.18407464980541022
2261	15-19	0.05301457863286174
2261	20-24	0.2073769268792205
2261	25-29	-0.10791397933657976
2261	30-34	-0.09109428416265786
2261	35-39	0.08010333222656385
2261	40-44	0.04112947445404558
2261	45-49	0.007002199535826037
2261	50-54	0.18817778509297511
2261	55-59	0.20151882439140678
2261	60-64	0.14109917955737927
2261	65-69	0.3260194025549126
2261	70-74	0.21687422580737348
2261	75-79	0.3193455592110226
2261	80-84	0.21954964014153688
2261	85-89	0.2236484436872317
2261	90-94	0.348098720873125
2261	95-99	0.16234058616739588
2261	100-104	0.3363106372656901
2261	105-109	0.13079683207612192
2261	110-114	0.1164929422446832
2261	115-119	0.35776690164173885
2261	120-124	0.35416380501566636
2261	125-129	0.3143058249292068
2261	130-134	0.042282796964663305
2261	135-139	0.3149036492215629
2261	140-144	0.16343459809884564
2261	145-149	0.21241836413344117
2261	150-154	0.17258703110786655
2261	155-159	0.08674001001163845
2261	160-164	0.09799061196081738
2261	165-169	0.3465127437670219
2261	170-174	0.12847473376923801
2261	175-179	0.27925274845674863
2261	180-184	0.5234383254522257
2261	185-189	-0.21981995664101817
2261	190-194	0.300983145201684
2261	195-199	-0.2931877420236475
2261	200-204	-0.0911789011786297
