##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2104	125-129	-0.10064571435481895
2104	130-134	-0.05796335032343336
2104	135-139	0.023332225461700773
2104	140-144	-0.12074638273558236
2104	145-149	-0.12694182997662296
2104	150-154	0.03324327700242691
2104	155-159	-0.20880104076932327
2104	160-164	-0.2229554486945915
2104	165-169	-0.238824404000745
2104	170-174	-0.042784821431631315
2104	175-179	-0.20370709437764134
2104	180-184	-0.025981164221590802
2104	185-189	-0.1320413366851625
2104	190-194	-0.14376498809302518
2104	195-199	-0.11122386613242696
2104	200-204	0.09372854441198086
2104	205-209	-0.5671818271211748
2104	210-214	-0.2898829781482135
2104	215-219	-0.40150036359040087
2104	220-224	-0.447518636054987
2104	225-229	-0.3506992880619819
2104	230-234	-0.9955092390911133
2104	235-239	-0.532242566925575
2104	240-244	-0.2116760063241827
2104	245-249	-0.6821805858996228
2104	250	-0.05553350548259317
2105	1	-0.24033905604590444
2105	2	-0.3990867348819407
2105	3	0.05095273158347169
2105	4	0.04277554812723139
2105	5	0.03712995642143113
2105	6	0.171157587436511
2105	7	0.06316427588086526
2105	8	-0.06475338470519176
2105	9	0.006067801491809632
2105	10-14	0.00105914698291798
2105	15-19	0.05379784911806951
2105	20-24	0.021505005708959857
2105	25-29	0.003276092197232572
2105	30-34	-0.011996896766440557
2105	35-39	0.00600154879280268
2105	40-44	-0.056672087552172457
2105	45-49	0.024055443972258672
2105	50-54	-0.06978170384833504
2105	55-59	-0.011810568256890974
2105	60-64	-0.03656125971663471
