##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2241	70-74	0.19884452813847986
2241	75-79	-0.2548199935387103
2241	80-84	-0.023909814650011185
2241	85-89	0.12131607693969215
2241	90-94	0.024127143054933242
2241	95-99	-0.04003132887024918
2241	100-104	-0.2335857413879623
2241	105-109	0.2146070741345767
2241	110-114	-0.03995114829280055
2241	115-119	0.1602613866152396
2241	120-124	0.09144019678516457
2241	125-129	-0.20331653520038628
2241	130-134	-0.08503700451606733
2241	135-139	0.05238347968903412
2241	140-144	0.053737700445140035
2241	145-149	0.2901314873234
2241	150-154	0.21999468880721906
2241	155-159	-0.0994265324671062
2241	160-164	0.07786029995425992
2241	165-169	0.06491292389200964
2241	170-174	-0.41528337097480517
2241	175-179	-0.2605455293884802
2241	180-184	0.17045529069341825
2241	185-189	-0.08837075060778687
2241	190-194	-0.002504626661078646
2241	195-199	0.11555570329776543
2241	200-204	-0.0797450837553555
2241	205-209	-0.20478904650556018
2241	210-214	-0.03714157964428466
2241	215-219	-0.08631929853720521
2241	220-224	-0.22456671282980523
2241	225-229	-0.33157630400023663
2241	230-234	0.07718199741736953
2241	235-239	0.02910554165723056
2241	240-244	-0.1707428567532503
2241	245-249	0.28541857824298944
2241	250	-0.6118407345397756
2242	1	-0.17296040446490224
2242	2	0.13611916530553003
2242	3	-0.07776011597713506
2242	4	0.37988839628737736
2242	5	0.12209871011755524
2242	6	0.179774388271575
2242	7	-0.3882018953820179
2242	8	-0.311135245524234
2242	9	0.10211091697794927
2242	10-14	-0.05998497721767393
2242	15-19	-0.02003049229104903
2242	20-24	0.011163374426821804
2242	25-29	0.06524867959593195
2242	30-34	-0.014482383523358067
2242	35-39	0.36883792146128513
2242	40-44	0.14429447343064083
2242	45-49	0.20805524654429064
2242	50-54	0.10546335808263052
2242	55-59	0.04003392653673643
2242	60-64	0.07747176156626523
2242	65-69	0.24262389609150148
2242	70-74	0.01157180086575238
2242	75-79	0.03790727918855907
2242	80-84	0.021885639895451448
2242	85-89	0.1662024405760505
2242	90-94	0.38935441578220065
2242	95-99	0.4717868529479361
2242	100-104	0.2501642586120383
2242	105-109	0.1449479832254852
2242	110-114	0.2365261244344694
2242	115-119	0.005943204797056012
2242	120-124	-0.03128707594211022
2242	125-129	-0.024566535200392536
2242	130-134	-0.04594609542515826
2242	135-139	0.1957925705981225
2242	140-144	-0.08137593591850134
2242	145-149	-0.053391239949327485
2242	150-154	0.3693128706254072
2242	155-159	0.17852801298744225
2242	160-164	0.18661029995426048
2242	165-169	0.1418447420738289
2242	170-174	0.057898447207008985
2242	175-179	0.05729537970243115
2242	180-184	0.015909836147962153
2242	185-189	0.49015197666494004
2242	190-194	0.280336282429829
2242	195-199	0.2346466123886799
2242	200-204	0.23184582533555442
2242	205-209	0.1261200444035353
2242	210-214	0.00819932944661872
2242	215-219	0.784021610553701
2242	220-224	0.2879332871701976
2242	225-229	0.14978733236339536
2242	230-234	0.08650017923554287
2242	235-239	-0.19498536743368078
2242	240-244	0.7306207796103834
2242	245-249	0.28564585097026196
2242	250	-0.2641134618124994
2243	1	0.040154349633461095
2243	2	-0.11183165436660403
2243	3	0.10973988402286494
2243	4	-0.2430624233847567
2243	5	0.12209871011755524
2243	6	-0.6819059395972786
2243	7	0.20554810461798212
2243	8	-0.5462786881471828
2243	9	0.09288960550254188
2243	10-14	0.13192076048724743
2243	15-19	0.047592458528619375
2243	20-24	0.08032321049239499
2243	25-29	-0.10565295974832623
2243	30-34	-0.015609432703683979
2243	35-39	-0.2009366687026528
2243	40-44	-0.412467821651326
2243	45-49	-0.3347726223081793
2243	50-54	-0.114311232081306
2243	55-59	-0.26129804067637963
2243	60-64	0.10247176156626381
2243	65-69	-0.18411790718718635
2243	70-74	0.10501442381657
2243	75-79	-0.026027147040949217
2243	80-84	-0.029036491252092844
2243	85-89	-0.05275247745673539
2243	90-94	-0.5116701743817273
2243	95-99	-0.28313117983895353
2243	100-104	-0.3280119708961635
2243	105-109	0.16369798322548945
2243	110-114	-0.2662402690081507
2243	115-119	0.07418090971508917
2243	120-124	-0.2566969120076834
2243	125-129	-0.06298866634793399
2243	130-134	-0.09922478394975087
2243	135-139	-0.15769103595925316
2243	140-144	-0.3839374113283327
2243	145-149	-0.05943632191653592
2243	150-154	0.16050139521556872
2243	155-159	0.24143784905301402
2243	160-164	-0.10836920824246477
2243	165-169	-0.21788886448354816
2243	170-174	0.14519352917422168
2243	175-179	-0.2130939645598673
2243	180-184	0.06672950827911706
2243	185-189	0.22447574715673824
2243	190-194	0.21937316767572668
2243	195-199	-0.2514189613818161
2243	200-204	-0.09130991236936836
2243	205-209	-0.17224061133416768
2243	210-214	0.17817883764333686
2243	215-219	0.024083085963539475
2243	220-224	-0.21800933578062143
2243	225-229	-0.09980283157103287
2243	230-234	0.2563772284158716
2243	235-239	0.32263758338598336
2243	240-244	-0.35995299088141763
2243	245-249	0.2965065067079635
2243	250	0.28711604638422017
2244	1	-0.6305875231089715
2244	2	0.10433950428858196
2244	3	-0.09364994648561265
2244	4	-0.060789569814318156
2244	5	-0.5219690864926108
2244	6	-0.6835730693555462
2244	7	0.002158274109504532
2244	8	0.06333509345881794
2244	9	0.08622108646947169
2244	10-14	-0.04568412976004055
2244	15-19	-0.04587794991816452
2244	20-24	-0.174747642522334
2244	25-29	0.0961808829857631
2244	30-34	-0.17687645131996987
2244	35-39	0.07402859942737905
2244	40-44	0.1995910836001329
2244	45-49	-0.04936000769300364
2244	50-54	-0.1851086758156697
2244	55-59	-0.03401268363275278
2244	60-64	0.21094633783744143
2244	65-69	0.054170506260994955
2244	70-74	0.26072434323863547
2244	75-79	0.2599411774936442
2244	80-84	0.044872928031047365
2244	85-89	0.2341049829489279
2244	90-94	0.24465102595168986
2244	95-99	0.07941397159199681
2244	100-104	-0.06816201257440468
2244	105-109	0.06200306797125421
2244	110-114	0.09108120918023133
2244	115-119	0.2862398149665424
2244	120-124	0.39837394100704415
2244	125-129	0.07193770208773742
2244	130-134	0.12439288762568168
2244	135-139	0.0273603672082956
2244	140-144	0.4051706742509893
2244	145-149	0.10116384479643159
2244	150-154	0.1902874468965976
2244	155-159	0.06772292824167181
2244	160-164	0.07379250334409448
2244	165-169	0.2180099963111246
2244	170-174	0.18120353195276806
2244	175-179	0.16990131190582503
2244	180-184	0.1260793276733878
2244	185-189	0.2877155359869761
2244	190-194	-0.010023887061691994
2244	195-199	0.3168500022191907
2244	200-204	0.07951531686097013
2244	205-209	0.563408179996749
2244	210-214	0.2739832277516996
2244	215-219	0.00785635631641668
2244	220-224	0.4805180329329062
2244	225-229	-0.3345347015349134
2244	230-234	0.02442390804910133
2244	235-239	0.23594683595614896
2244	240-244	0.3835868813052983
2244	245-249	0.10323059673297053
2244	250	0.7761407754756391
2245	1	-0.6806527121572117
2245	2	-0.0734962193098525
2245	3	0.10973988402286494
2245	4	0.37988839628737736
2245	5	0.12209871011755524
2245	6	-0.21734099634380755
2245	7	0.20554810461798212
2245	8	-0.11450063013961653
2245	9	0.10499553236256531
2245	10-14	-0.019504207986898336
2245	15-19	0.05112335386279909
2245	20-24	-0.016625087111634684
2245	25-29	0.026402525749780636
2245	30-34	0.12330607801509785
2245	35-39	-0.16471977084641054
2245	40-44	-0.05282091118473886
2245	45-49	-0.37906013807110384
2245	50-54	-0.3180943342250586
2245	55-59	-0.15083145807865606
2245	60-64	-0.03291285381835252
2245	65-69	-0.46285687313927326
2245	70-74	-0.06688973759578687
2245	75-79	-0.37286195158067414
2245	80-84	-0.24321051395070725
2245	85-89	-0.2842783286547075
2245	90-94	-0.24160712267933349
2245	95-99	-0.1597516085905255
2245	100-104	-0.20897035677257492
2245	105-109	-0.020917401389894508
2245	110-114	-0.25030079864244925
2245	115-119	-0.2677106413567927
2245	120-124	-0.22744092209595124
2245	125-129	-0.418701150585008
2245	130-134	-0.2036384031174734
2245	135-139	-0.33978435247879446
2245	140-144	-0.08108747438003405
2245	145-149	0.1474741446660559
2245	150-154	-0.059725590913060955
2245	155-159	0.02756647452589789
2245	160-164	-0.3159858538919025
2245	165-169	-0.19075141177232524
2245	170-174	-0.0986400143314512
2245	175-179	-0.040685389528341886
2245	180-184	-0.17024401000588085
2245	185-189	0.2204404382034042
2245	190-194	-0.09649064064709023
2245	195-199	-0.07073800299593813
2245	200-204	-0.1614234054336734
2245	205-209	0.2707354290189201
2245	210-214	-0.36497374747646205
2245	215-219	-0.0018437740616832343
2245	220-224	0.2985102102471231
2245	225-229	-0.24598189840583018
2245	230-234	-0.22715366691829786
2245	235-239	0.3077069402586332
2245	240-244	-1.2236099896203854
2245	245-249	-0.2695464567220398
2245	250	-0.046805769504807415
2246	1	0.04578959553509776
2246	2	-0.05138083469446997
2246	3	0.10973988402286494
2246	4	-0.02636160371262264
2246	5	0.12209871011755524
2246	6	0.179774388271575
2246	7	0.01804810461798212
2246	8	0.470114754475766
2246	9	0.2896109169779493
2246	10-14	-0.06623497721766824
2246	15-19	0.05496950770895381
2246	20-24	-0.07008662557317535
2246	25-29	0.1152486795959291
2246	30-34	0.07926761647664193
2246	35-39	0.22508792146128087
2246	40-44	0.21929447343064368
2246	45-49	0.21430524654428496
2246	50-54	0.18046335808263336
2246	55-59	0.11503392653673217
2246	60-64	0.12122176156626097
2246	65-69	0.5113738960915057
2246	70-74	0.3990718008657552
2246	75-79	0.3316572791885548
2246	80-84	0.4468856398954486
2246	85-89	0.1349524405760505
2246	90-94	0.1518544157822035
2246	95-99	0.2780368529479347
2246	100-104	0.18141425861203686
2246	105-109	0.2949479832254909
2246	110-114	0.24277612443447083
2246	115-119	0.3121932047970546
2246	120-124	0.14996292405788836
2246	125-129	0.4879334647996103
2246	130-134	0.22905390457484032
2246	135-139	0.3207925705981225
2246	140-144	0.15612406408150292
2246	145-149	0.4153587600506725
2246	150-154	0.13806287062540434
2246	155-159	-0.29647198701255917
2246	160-164	0.48661029995425764
2246	165-169	0.4230947420738289
2246	170-174	0.2891484472070118
2246	175-179	0.17604537970242973
2246	180-184	0.372159836147965
2246	185-189	0.3901519766649386
2246	190-194	0.36158628242982616
2246	195-199	0.4783966123886785
2246	200-204	0.42559582533554874
2246	205-209	0.13237004440353672
2246	210-214	0.5081993294466187
2246	215-219	0.45277161055370385
2246	220-224	0.019183287170193353
2246	225-229	0.6247873323633968
2246	230-234	-0.11974982076445428
2246	235-239	0.4237646325663178
2246	240-244	0.11187077961038483
2246	245-249	0.47314585097026196
2246	250	0.9233865381875006
2247	1	0.42078959553509776
2247	2	0.51111916530553
2247	3	0.10973988402286494
2247	4	0.37988839628737736
2247	5	0.12209871011755524
2247	6	0.179774388271575
2247	7	-0.20070189538201788
2247	8	0.095114754475766
2247	9	0.10211091697794927
2247	10-14	0.1712650227823289
2247	15-19	0.16746950770895097
2247	20-24	0.1674133744268218
2247	25-29	-0.041001320404070896
2247	30-34	-0.2457323835233609
2247	35-39	-0.05616207853871913
2247	40-44	-0.29320552656935917
2247	45-49	-0.035694753455715045
2247	50-54	-0.3695366419173709
2247	55-59	-0.26621607346326925
2247	60-64	-0.1787782384337362
2247	65-69	-0.23237610390849284
2247	70-74	-0.23842819913424762
2247	75-79	-0.03709272081144377
2247	80-84	-0.34686436010455424
2247	85-89	-0.3900475594239481
2247	90-94	-0.24189558421780077
2247	95-99	-0.2844631470520653
2247	100-104	-0.3935857413879589
2247	105-109	-0.5800520167745091
2247	110-114	-0.35097387556552917
2247	115-119	0.12469320479705459
2247	120-124	-0.5562870759421088
2247	125-129	-0.6120665352003911
2247	130-134	-0.16469609542516395
2247	135-139	-0.4854574294018761
2247	140-144	-0.12512593591849708
2247	145-149	0.2591087600506725
2247	150-154	-0.13693712937459424
2247	155-159	0.07227801298743941
2247	160-164	-0.3446397000457395
2247	165-169	-0.3331552579261725
2247	170-174	-0.3358515527929882
2247	175-179	-0.011454620297570273
2247	180-184	-0.10909016385203785
2247	185-189	-0.24734802333505712
2247	190-194	-0.36341371757017527
2247	195-199	-0.11535338761132152
2247	200-204	-0.7494041746644484
2247	205-209	0.1886200444035353
2247	210-214	0.4331993294466159
2247	215-219	0.10902161055370385
2247	220-224	-0.6808167128298024
2247	225-229	-0.08146266763660037
2247	230-234	-0.05099982076445286
2247	235-239	0.13626463256631638
2247	240-244	-0.2693792203896166
2247	245-249	0.2668958509702648
2247	250	-0.4203634618124994
2248	1	0.43994282134154616
2248	2	0.12402239111197844
2248	3	0.10973988402286494
2248	4	0.37988839628737736
2248	5	0.12209871011755524
2248	6	0.1737260011747992
2248	7	0.011999717521206321
2248	8	-0.7556916971371379
2248	9	0.2896109169779493
2248	10-14	0.13255534536297375
2248	15-19	0.16625983028959723
2248	20-24	0.20491337442682322
2248	25-29	0.017668034434642266
2248	30-34	0.26434826163793446
2248	35-39	0.24887824404193282
2248	40-44	0.24792350568870347
2248	45-49	0.2068455691249369
2248	50-54	0.34195529356649956
2248	55-59	0.3176548942786681
2248	60-64	0.1927943422114211
2248	65-69	0.13476099286570076
2248	70-74	-0.004557231392311678
2248	75-79	0.1701653437046886
2248	80-84	0.19063563989544718
2248	85-89	0.20753308573734586
2248	90-94	0.183306028685422
2248	95-99	0.3443674981092286
2248	100-104	0.2451239360313906
2248	105-109	0.008859273548068813
2248	110-114	0.283098705079631
2248	115-119	-0.09768582746100662
2248	120-124	0.33484195631595526
2248	125-129	0.2728124970576715
2248	130-134	0.14921519489741542
2248	135-139	-0.029610655208323067
2248	140-144	0.16963212859763388
2248	145-149	0.20931037295390098
2248	150-154	0.28826448352863565
2248	155-159	0.1660280129874323
2248	160-164	0.19527965479296938
2248	165-169	0.15535280658995987
2248	170-174	0.15386618914249794
2248	175-179	0.15306150873468738
2248	180-184	-0.05183209933590405
2248	185-189	0.5330955250520333
2248	190-194	0.19948950823627598
2248	195-199	0.3846466123886785
2248	200-204	0.19192647049683842
2248	205-209	0.5906361734357901
2248	210-214	0.05517513589823153
2248	215-219	0.29631999765047823
2248	220-224	-0.12134090637819384
2248	225-229	0.10220668720211279
2248	230-234	0.5248066308484454
2248	235-239	1.0413049551469626
2248	240-244	0.1959433602555407
2248	245-249	0.7852426251638107
2248	250	-0.7520166876189478
2249	1	0.18297179892493176
2249	2	0.51111916530553
2249	3	-0.09364994648561265
2249	4	0.37988839628737736
2249	5	0.12209871011755524
2249	6	0.1638845577630974
2249	7	-0.2351298614837134
2249	8	-0.14005473704965965
2249	9	0.2896109169779493
2249	10-14	0.1712650227823289
2249	15-19	0.0015796772004819104
2249	20-24	0.08287947612173241
2249	25-29	0.13685884908745294
2249	30-34	0.4197337181715568
2249	35-39	0.15538453163077293
2249	40-44	0.23348938868488034
2249	45-49	0.025216263493433644
2249	50-54	0.28268793435381667
2249	55-59	0.013444943485879435
2249	60-64	0.1634887107188021
2249	65-69	0.18298406558302815
2249	70-74	0.12513112289964567
2249	75-79	0.03621236393432525
2249	80-84	0.24148309752256836
2249	85-89	0.06461345752520486
2249	90-94	0.23787136493474037
2249	95-99	0.2828038021004744
2249	100-104	0.08099052979847698
2249	105-109	0.18403696627633082
2249	110-114	0.09786087019718792
2249	115-119	0.10996862852586986
2249	120-124	0.3102383477867008
2249	125-129	0.37024278683350786
2249	130-134	0.16507085372737862
2249	135-139	0.3392247739879508
2249	140-144	0.44584864035268623
2249	145-149	0.31133333632185867
2249	150-154	0.14282981977794407
2249	155-159	0.2778924197670989
2249	160-164	0.17548741859832262
2249	165-169	0.32648457258230223
2249	170-174	0.13374590483412874
2249	175-179	4.097864820948871E-4
2249	180-184	0.43116407343610064
2249	185-189	0.7148341800547726
2249	190-194	0.33573882480270356
2249	195-199	0.3236296632361402
2249	200-204	0.2829051473694477
2249	205-209	-0.20269351491850074
2249	210-214	0.5383900074127155
2249	215-219	0.5773478817401383
2249	220-224	0.5144163380176536
2249	225-229	-0.08368724390778937
2249	230-234	0.5532374673711331
2249	235-239	0.2020485308714015
2249	240-244	0.8717224745256402
2249	245-249	0.35407805436009454
2249	250	0.606649250051909
2250	1	0.45203959553509776
2250	2	0.51111916530553
2250	3	0.10973988402286494
2250	4	0.37988839628737736
2250	5	0.12209871011755524
2250	6	0.367274388271575
2250	7	0.20554810461798212
2250	8	-0.279885245524234
2250	9	0.2896109169779493
2250	10-14	0.021265022782330334
2250	15-19	0.00496950770894955
2250	20-24	0.09241337442682607
2250	25-29	0.15274867959593053
2250	30-34	0.11676761647664335
2250	35-39	0.15008792146128513
2250	40-44	0.45679447343064083
2250	45-49	0.1330552465442878
2250	50-54	0.5742133580826305
2250	55-59	0.127533926536735
2250	60-64	0.27122176156625954
2250	65-69	0.35512389609150574
2250	70-74	0.12407180086574954
2250	75-79	0.5191572791885548
2250	80-84	0.48438563989545
2250	85-89	0.37245244057605476
2250	90-94	0.14560441578220207
2250	95-99	0.27178685294793326
2250	100-104	0.36891425861203686
2250	105-109	0.1449479832254852
2250	110-114	0.09277612443447225
2250	115-119	0.03719320479705601
2250	120-124	0.46246292405788836
2250	125-129	0.24418346479960462
2250	130-134	0.23530390457484174
2250	135-139	0.20204257059812392
2250	140-144	0.03737406408149724
2250	145-149	0.18410876005066967
2250	150-154	0.21306287062540719
2250	155-159	0.00977801298743941
2250	160-164	0.21786029995426048
2250	165-169	0.5855947420738303
2250	170-174	0.2516484472070104
2250	175-179	0.2322953797024283
2250	180-184	0.4096598361479664
2250	185-189	0.24015197666494004
2250	190-194	0.049086282429826156
2250	195-199	0.31589661238867706
2250	200-204	-0.4556541746644456
2250	205-209	0.2761200444035339
2250	210-214	0.48944932944661446
2250	215-219	0.06527161055370101
2250	220-224	0.3379332871701948
2250	225-229	-0.19396266763660464
2250	230-234	0.3990001792355429
2250	235-239	0.567514632566315
2250	240-244	-0.18812922038961943
2250	245-249	0.3981458509702662
2250	250	-0.045363461812499395
2251	1	0.4688306403112179
2251	2	0.15291021008165018
2251	3	0.10973988402286494
2251	4	0.37988839628737736
2251	5	0.12209871011755524
2251	6	0.1881699106596315
2251	7	0.20554810461798212
2251	8	0.470114754475766
2251	9	0.2896109169779493
2251	10-14	0.13544412725994448
2251	15-19	0.09750682114179199
2251	20-24	0.1690924789044388
2251	25-29	0.23278599302876302
2251	30-34	0.3149019448348511
2251	35-39	0.30848344384934023
2251	40-44	0.3108989510425815
2251	45-49	0.4455552465442878
2251	50-54	0.38913873121695985
2251	55-59	0.2546794489247901
2251	60-64	0.17411355261103978
2251	65-69	0.2550306125094153
2251	70-74	0.36828821877620044
2251	75-79	0.4602953388900559
2251	80-84	0.5697401175073864
2251	85-89	0.08495244057605333
2251	90-94	0.17088426652846778
2251	95-99	0.3710405842912152
2251	100-104	0.25716052726875205
2251	105-109	0.3069815653150343
2251	110-114	0.4494925423449203
2251	115-119	0.13486111524481004
2251	120-124	0.3052800882369979
2251	125-129	0.32086256927722445
2251	130-134	0.25330763591812655
2251	135-139	0.40418809298618186
2251	140-144	0.3314039148277672
2251	145-149	0.3461423421402259
2251	150-154	0.2250964527149506
2251	155-159	0.21080413239042173
2251	160-164	0.33577074771545057
2251	165-169	0.3798111599842713
2251	170-174	0.42618202929656235
2251	175-179	0.446754334926311
2251	180-184	0.3099396868942321
2251	185-189	0.40367809606792804
2251	190-194	0.4074818048178841
2251	195-199	0.4264376571647972
2251	200-204	0.5797935865295827
2251	205-209	0.5171648205229431
2251	210-214	0.5579194787003416
2251	215-219	0.6639656404044487
2251	220-224	0.33065716776720677
2251	225-229	0.16210076519922012
2251	230-234	0.7139255523698722
2251	235-239	0.17553702062602383
2251	240-244	0.8160685408044159
2251	245-249	1.1593398808210083
2251	250	0.786259672515861
2252	1	-0.2806527121572131
2252	2	-0.4734962193098511
2252	3	0.10973988402286494
2252	4	-0.20472698832800518
2252	5	0.12209871011755524
2252	6	0.367274388271575
2252	7	0.20554810461798212
2252	8	-0.11450063013961653
2252	9	0.2896109169779493
2252	10-14	-0.17950420798690203
2252	15-19	0.16804643078587844
2252	20-24	0.057221066734513215
2252	25-29	0.2664025257497826
2252	30-34	0.22792146263049062
2252	35-39	0.37066484453821147
2252	40-44	0.261025242661411
2252	45-49	0.25478601577506055
2252	50-54	0.4265210503903205
2252	55-59	0.2860916188444236
2252	60-64	0.23170253079702974
2252	65-69	0.1771431268607344
2252	70-74	0.2838794931734512
2252	75-79	0.1255995868808597
2252	80-84	0.44602025528006806
2252	85-89	0.21418320980681926
2252	90-94	0.2260851850129697
2252	95-99	0.2771714683325541
2252	100-104	0.252568104765885
2252	105-109	-0.014763555236058323
2252	110-114	0.44508381674216224
2252	115-119	0.015366281720126551
2252	120-124	0.554097539442509
2252	125-129	0.06129884941499597
2252	130-134	0.38713082765175955
2252	135-139	0.28175410905966203
2252	140-144	0.3558356025430385
2252	145-149	0.3013202985122163
2252	150-154	0.0571974860100255
2252	155-159	0.10141262837206
2252	160-164	0.6193987614927181
2252	165-169	0.5046332036122934
2252	170-174	0.3013599856685545
2252	175-179	0.4331607643178188
2252	180-184	0.14360214384027614
2252	185-189	0.3804404382034079
2252	190-194	0.29120166704521466
2252	195-199	0.4461850739271327
2252	200-204	0.41703813302786585
2252	205-209	-0.049264570981087275
2252	210-214	0.48425702175430985
2252	215-219	0.576617764399856
2252	220-224	0.9138948256317292
2252	225-229	0.2955565631326351
2252	230-234	-0.01792289768752653
2252	235-239	0.5538607864124785
2252	240-244	0.5179284719180757
2252	245-249	0.6658381586625737
2252	250	1.3070403843413487
2253	1	-0.1268065583110527
2253	2	-0.4734962193098511
2253	3	-0.29026011597713364
2253	4	-1.0047269883280094
2253	5	-0.24713205911321268
2253	6	-0.21734099634380755
2253	7	0.02093272000259816
2253	8	-0.48373139937038445
2253	9	-0.29500446763743327
2253	10-14	-0.09950420798690374
2253	15-19	0.05112335386279909
2253	20-24	-0.244317394803943
2253	25-29	-0.19513593578868438
2253	30-34	-0.301309306600281
2253	35-39	-0.04779669392333119
2253	40-44	-0.11435937272319308
2253	45-49	0.0640167850058333
2253	50-54	-0.04117125730198268
2253	55-59	-0.29236991961711567
2253	60-64	-0.06983593074142647
2253	65-69	0.029450819168431508
2253	70-74	0.062341031634986166
2253	75-79	-0.1020927208114415
2253	80-84	-0.24936436010455054
2253	85-89	0.14033705596067136
2253	90-94	0.02300826193604877
2253	95-99	0.018709929871008057
2253	100-104	-0.018201126003340562
2253	105-109	0.03446721399472352
2253	110-114	-0.10876233710398964
2253	115-119	0.07690474325859498
2253	120-124	0.09871292405789234
2253	125-129	-0.15408576596962575
2253	130-134	0.05482313534407268
2253	135-139	0.0786771859827411
2253	140-144	-0.2718567051492684
2253	145-149	0.11055106774298196
2253	150-154	-0.09049482168228451
2253	155-159	0.3044895514489738
2253	160-164	-0.1436781615842051
2253	165-169	-0.09844371946463326
2253	170-174	-0.20940924510068015
2253	175-179	-0.07145462029757255
2253	180-184	-0.3794747792366522
2253	185-189	-0.0872518694889095
2253	190-194	0.05735551319906307
2253	195-199	-0.4153533876113258
2253	200-204	-0.18603879004906787
2253	205-209	-0.37541841713493085
2253	210-214	-0.21112759363030875
2253	215-219	-0.4326130048309125
2253	220-224	0.23697174870866178
2253	225-229	0.012479640055708785
2253	230-234	0.20361556385093138
2253	235-239	0.20924540179709084
2253	240-244	-0.5036099896203794
2253	245-249	-0.5095464567220418
2253	250	0.13780961511057654
2254	1	0.6479351179231543
2254	2	0.15291021008165018
2254	3	0.10973988402286494
2254	4	0.37988839628737736
2254	5	0.12209871011755524
2254	6	0.1881699106596315
2254	7	0.20554810461798212
2254	8	0.11190579925188615
2254	9	0.2896109169779493
2254	10-14	0.13544412725994448
2254	15-19	0.06168592561940045
2254	20-24	0.05565964308353699
2254	25-29	0.0775621124317496
2254	30-34	-0.24032193576216798
2254	35-39	-0.10942700391185411
2254	40-44	0.27507805552019704
2254	45-49	0.18883882863383405
2254	50-54	0.17421335808263194
2254	55-59	0.21288840414867138
2254	60-64	0.13829265708864824
2254	65-69	0.344582851315387
2254	70-74	0.09963150235828522
2254	75-79	0.03641474187512017
2254	80-84	0.42048638616410017
2254	85-89	0.11480318684470348
2254	90-94	0.2186454605583208
2254	95-99	0.2874584947389778
2254	100-104	0.15566798995531883
2254	105-109	0.19951887874787388
2254	110-114	0.19277612443447367
2254	115-119	0.08112977196122984
2254	120-124	0.3769218792817739
2254	125-129	0.1298177931578124
2254	130-134	0.3965912180076785
2254	135-139	0.14150152582200093
2254	140-144	0.3373740640815015
2254	145-149	0.2804707003491771
2254	150-154	0.1176337661477902
2254	155-159	0.4376698040322111
2254	160-164	0.031293135775150915
2254	165-169	0.3738410107305441
2254	170-174	0.13961486511745846
2254	175-179	0.2915304543292976
2254	180-184	-0.03632896982218625
2254	185-189	0.06934973785897114
2254	190-194	0.1865862824298219
2254	195-199	0.2652436273140424
2254	200-204	0.06039060145495512
2254	205-209	0.6186573578363692
2254	210-214	0.1997105234764689
2254	215-219	0.8370999687626579
2254	220-224	0.479910899110493
2254	225-229	0.5859813622141417
2254	230-234	1.0422837613250948
2254	235-239	0.04419373704393337
2254	240-244	0.13547152587904066
2254	245-249	0.6279965972389192
2254	250	0.5474537023666031
2255	1	-0.0501533869210391
2255	2	-0.40116153644885344
2255	3	0.10973988402286494
2255	4	-0.5323923054670061
2255	5	-0.08842760567191732
2255	6	-0.08886596260561674
2255	7	-0.2505922462592096
2255	8	-0.1965519121908983
2255	9	0.2896109169779493
2255	10-14	0.03793168944899605
2255	15-19	-0.10380242211560642
2255	20-24	-0.27227960802931506
2255	25-29	-0.14396184671986134
2255	30-34	-0.12489905019003089
2255	35-39	-0.129955938187841
2255	40-44	0.09670675413239849
2255	45-49	0.08766050970218231
2255	50-54	0.05491511246859204
2255	55-59	-0.09954940679659785
2255	60-64	-0.07296683492496214
2255	65-69	0.1688300364423796
2255	70-74	-0.021761532467571953
2255	75-79	0.3203634195394329
2255	80-84	-0.05848716712209523
2255	85-89	-0.08346861205552614
2255	90-94	0.14878424034360904
2255	95-99	-0.1290903400345229
2255	100-104	0.09764232878747947
2255	105-109	-0.26437219221310926
2255	110-114	-0.024767735214652475
2255	115-119	-0.13243398818540442
2255	120-124	0.29239713458420624
2255	125-129	0.012823815676810568
2255	130-134	-0.1626127620918254
2255	135-139	-0.3079354995773187
2255	140-144	-0.0556083920588506
2255	145-149	-0.40065001187915783
2255	150-154	0.03269006360786619
2255	155-159	0.20462450421550926
2255	160-164	-0.3488063667124095
2255	165-169	0.4880070227755837
2255	170-174	0.33903879808420356
2255	175-179	-0.1640861992449416
2255	180-184	0.04924316948129359
2255	185-189	0.21504232754213604
2255	190-194	0.004130142078942356
2255	195-199	-0.09956391392711339
2255	200-204	0.22022301831800917
2255	205-209	0.24892706194739844
2255	210-214	0.9800195048852203
2255	215-219	0.08171897897475588
2255	220-224	0.07017012927546062
2255	225-229	0.41776978850374746
2255	230-234	1.3130352669548415
2255	235-239	-0.17261694638104785
2255	240-244	0.6179014813647754
2255	245-249	1.0542862018474608
2255	250	0.8082549592401307
2256	1	-1.363436594941092
2256	2	-1.1079284537420904
2256	3	0.10973988402286494
2256	4	-1.239159222760243
2256	5	0.12209871011755524
2256	6	-1.0612970402998556
2256	7	-1.1595312604613852
2256	8	-0.5140122296512146
2256	9	-0.6945160671490314
2256	10-14	-0.3112746597573519
2256	15-19	-0.5569352541958139
2256	20-24	-0.22048345097000066
2256	25-29	-0.504195764848518
2256	30-34	-0.1312482565392301
2256	35-39	-0.3505073166339585
2256	40-44	-0.5856658440296769
2256	45-49	-0.1004764994874563
