##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2108	185-189	-0.3243682518991591
2108	190-194	-0.18073505869259776
2108	195-199	-0.006969739686503829
2108	200-204	-0.3843185694582445
2108	205-209	-0.7455778467637089
2108	210-214	-0.3721230479897315
2108	215-219	-0.7033544412269848
2108	220-224	-0.1610068511747329
2108	225-229	-0.4219663890871388
2108	230-234	-0.36528467473960546
2108	235-239	-0.37674624141805424
2108	240-244	-0.31619073431158284
2108	245-249	-0.8759492043240904
2108	250	-0.22794758806128357
2109	1	-0.23681761113663669
2109	2	0.12077041965561364
2109	3	-0.0444362597896415
2109	4	0.10476893418897504
2109	5	-0.05112067845268342
2109	6	0.2244496489927954
2109	7	0.06199082813274259
2109	8	0.0400468779314096
2109	9	0.09283901755155455
2109	10-14	-0.04952777118290186
2109	15-19	0.06712426169267616
2109	20-24	-0.022823816807473918
2109	25-29	-0.03653372805360533
2109	30-34	-0.08656002847303768
2109	35-39	-0.12159993290406135
2109	40-44	-0.15488245399799894
2109	45-49	-0.09968771695253764
2109	50-54	-0.19500158878179263
2109	55-59	0.004052670427554972
2109	60-64	-0.2020145895078187
2109	65-69	-0.10163386312120792
2109	70-74	-0.04839663323586052
2109	75-79	-0.05610534094498831
2109	80-84	-0.06821104224999885
2109	85-89	-0.07729967771147983
2109	90-94	-0.26157853895055183
2109	95-99	-0.09342851409057573
2109	100-104	-0.1123236175173119
2109	105-109	-0.09125185809643455
2109	110-114	-0.1786060841580408
2109	115-119	-0.23819400253007217
2109	120-124	-0.26980367738920563
2109	125-129	-0.07757303362113532
2109	130-134	-0.1648968954348078
2109	135-139	-0.13572712448623037
2109	140-144	0.03753518341113704
2109	145-149	-0.13294613702616687
2109	150-154	-0.07600198102230848
2109	155-159	-0.3079560029291599
2109	160-164	-0.10232029800572917
2109	165-169	-0.19062102012742344
2109	170-174	-0.15346591521326047
2109	175-179	-0.17834024005422577
2109	180-184	-0.2586210630070198
2109	185-189	-0.28231587944991077
2109	190-194	-0.17114576026047246
2109	195-199	-0.07405354179832813
2109	200-204	-0.1586244848407219
2109	205-209	-0.6133845827235831
2109	210-214	-0.2449618329158838
2109	215-219	-0.3381518773096843
2109	220-224	-0.23650162321935397
2109	225-229	-0.2041490217471491
2109	230-234	-0.45740486094358346
2109	235-239	-0.774318570928898
2109	240-244	-0.47896356339409607
2109	245-249	-0.6967417066206849
2109	250	-0.39485406288142855
2110	1	-0.15736885309659954
2110	2	0.09117971531376412
2110	3	0.026055939245836157
2110	4	0.27630594034778255
2110	5	0.033088941707625
2110	6	0.27554283201462937
2110	7	-0.07611160151634522
2110	8	0.12006080120742268
2110	9	0.04234842792700988
2110	10-14	0.01783468500275376
2110	15-19	-0.02248624214651329
2110	20-24	-0.040035531073399966
2110	25-29	-0.002826674529458728
2110	30-34	0.05264278911894138
2110	35-39	0.03918471106990751
2110	40-44	0.10792162642014347
2110	45-49	0.03774250291919401
2110	50-54	0.025700301527493252
2110	55-59	0.04550810190875154
2110	60-64	0.003650162708396465
2110	65-69	-0.010981359270779478
2110	70-74	0.040145670879176976
2110	75-79	-0.06046647030233032
2110	80-84	0.05871234417517712
2110	85-89	-0.062219871514507474
2110	90-94	0.008635568846294461
2110	95-99	-0.07977771509289511
2110	100-104	0.04515013130603762
2110	105-109	0.05573436447412661
2110	110-114	0.06486365777359282
2110	115-119	-0.20591051179668796
2110	120-124	-0.08075103147876206
2110	125-129	-0.03738807482153561
2110	130-134	0.027766155608240695
2110	135-139	0.024148269430781966
2110	140-144	-0.027120707273752487
2110	145-149	-0.010914443121492923
2110	150-154	-0.016133910253621764
2110	155-159	-0.01699474037535964
2110	160-164	-0.18683060319877143
2110	165-169	0.042985573895521156
2110	170-174	0.09679481368964105
2110	175-179	-0.020801455867847096
2110	180-184	0.1284737707808361
2110	185-189	-0.05835158081675473
2110	190-194	-0.13461526331077778
2110	195-199	0.12140737731677831
2110	200-204	0.1227611378807012
2110	205-209	-0.39747178770161185
2110	210-214	-0.139159141494531
2110	215-219	-0.6404592163304201
2110	220-224	-0.19660866759392803
2110	225-229	-0.13502521861925487
2110	230-234	-0.673708573918141
2110	235-239	-0.3692846362341058
2110	240-244	-0.2022379816201223
2110	245-249	-0.5101372231774945
2110	250	0.17400908273295101
2111	1	0.16327586569626362
2111	2	0.16491085385971616
2111	3	0.08984194747628749
2111	4	0.07671746298152726
2111	5	0.06155259054163764
2111	6	0.00839605560859269
2111	7	0.05831912550696927
2111	8	0.17355874359425627
2111	9	0.007711939586819483
2111	10-14	0.01224483589438563
2111	15-19	-0.0242009197871198
2111	20-24	0.06215925630655761
2111	25-29	0.0036891005048360626
2111	30-34	-0.07479205313070736
2111	35-39	-0.12768771691362701
2111	40-44	0.005864013251425604
2111	45-49	-0.003135412032790441
2111	50-54	-0.026563072958097678
2111	55-59	-0.18206391455215964
2111	60-64	-0.10848975498707603
2111	65-69	-0.08354651702113358
2111	70-74	0.0098301701933039
2111	75-79	-0.1427709970513007
2111	80-84	-0.021603156510686006
2111	85-89	-0.15831040649392492
2111	90-94	-0.0685935120864869
2111	95-99	-0.14918786598452982
2111	100-104	-0.08410794066483618
2111	105-109	-0.04829135286757946
2111	110-114	-0.035606546560195795
2111	115-119	-0.1861319878981078
2111	120-124	-0.1975357344058679
2111	125-129	-0.17451404409784033
2111	130-134	-0.04646675079352036
2111	135-139	-0.16852815880029226
2111	140-144	-0.10401836108358964
2111	145-149	-0.07583599465777269
2111	150-154	-0.15532545525252317
2111	155-159	-0.06763576601639443
2111	160-164	-0.413735520755246
2111	165-169	-0.2627037556606595
2111	170-174	-0.11613283939382057
2111	175-179	-0.3688021096050491
2111	180-184	-0.3177545287760708
2111	185-189	-0.2915523507739053
2111	190-194	-0.27668506791599157
2111	195-199	-0.2209311859141323
2111	200-204	-0.41582751614704705
2111	205-209	-0.34930225185502195
2111	210-214	-0.3256703639830931
2111	215-219	-0.6437224545086693
2111	220-224	-0.19016567795944894
2111	225-229	-0.3728702813579332
2111	230-234	-0.8813490540054296
2111	235-239	-0.4480107682581149
2111	240-244	-0.4085473105890287
2111	245-249	-0.9432901008376504
2111	250	-0.23613334714632117
2112	1	-0.32241436999397166
2112	2	0.10963588191808071
2112	3	-0.1113365037021623
2112	4	0.08962430922170483
2112	5	-0.02458657893085814
2112	6	0.09200997255584298
2112	7	0.07459297511415741
2112	8	0.002963906332752231
2112	9	0.07505200692688874
2112	10-14	0.0019474172636364528
2112	15-19	0.003689091436228864
2112	20-24	-0.02942323527592805
2112	25-29	-0.011967465151734302
2112	30-34	0.025544647205990145
2112	35-39	0.01479264223339527
2112	40-44	-0.02415843343768387
2112	45-49	-0.11351700574772394
2112	50-54	-0.05276958249794461
2112	55-59	0.008396242574669088
2112	60-64	-0.02178941828673686
2112	65-69	-0.06749713430508564
2112	70-74	-0.04785782082802115
2112	75-79	-0.27139052567082445
2112	80-84	0.08788056963970092
2112	85-89	-0.0023620338788816753
2112	90-94	0.008566981740678159
2112	95-99	-0.021690671820671525
2112	100-104	0.05172202306311391
2112	105-109	-0.003425543918226026
2112	110-114	-0.07265844180412273
2112	115-119	-0.1206070049932606
2112	120-124	0.04050103788016912
2112	125-129	-0.09117747104466645
2112	130-134	-0.0592426523717009
2112	135-139	-0.042570430927106884
2112	140-144	-0.13531429984319487
2112	145-149	-0.11326867426350162
2112	150-154	-0.031379718030699166
2112	155-159	-0.016994740375366746
2112	160-164	-0.22987886662118484
2112	165-169	-0.07414144830707414
2112	170-174	-0.048982651404791966
2112	175-179	-0.1253029733384139
2112	180-184	-0.11957260282003546
2112	185-189	-0.13331724594038263
2112	190-194	-0.22618291705056492
2112	195-199	0.050256532136202736
2112	200-204	-0.05595385832094735
2112	205-209	-0.36314738954428805
2112	210-214	-0.2828596740125633
2112	215-219	-0.2392437429956118
2112	220-224	-0.2624804833654082
2112	225-229	-0.119218890916585
2112	230-234	-0.6549027240254048
2112	235-239	-0.6186819398870185
2112	240-244	-0.21293118079192652
2112	245-249	-0.5159275360576459
2112	250	-0.07664006265303414
2113	1	0.0533091574149509
2113	2	-0.0705933769628686
2113	3	0.007236870489187197
2113	4	0.002261921297517233
2113	5	0.017406384410413978
2113	6	0.20485187472358746
2113	7	0.09351818224160979
2113	8	0.12885767548494442
2113	9	0.06722088673621585
2113	10-14	0.00961964516057634
2113	15-19	-2.3781810866552178E-4
2113	20-24	-0.006775408695517626
2113	25-29	0.055187227845657105
2113	30-34	0.0970972519046569
2113	35-39	0.04000544441249332
2113	40-44	0.03278175496317459
2113	45-49	-0.06544641217151081
2113	50-54	0.056236205721333477
2113	55-59	0.07183399084387787
2113	60-64	0.055471959536433246
2113	65-69	0.0011046135101437926
2113	70-74	0.04004934067464916
2113	75-79	-0.06746929085071685
2113	80-84	0.055619759289001536
2113	85-89	-0.11997637958311458
2113	90-94	-0.08169519054397512
2113	95-99	0.020960559594605854
2113	100-104	-0.05629636304516339
2113	105-109	-0.018610122504902904
2113	110-114	0.05014934808053084
2113	115-119	-0.03208790009054496
2113	120-124	-0.014511796511015973
2113	125-129	-0.05107704803027957
2113	130-134	-0.05173486883899869
2113	135-139	0.12716527185664717
2113	140-144	0.0023956385420902393
2113	145-149	-0.061032513467431215
2113	150-154	-0.005864478273302609
2113	155-159	-0.07597284256515024
2113	160-164	0.01147877832767108
2113	165-169	-0.10892030067282121
2113	170-174	0.09590814881504883
2113	175-179	-0.019551688493315567
2113	180-184	-8.866642804647995E-4
2113	185-189	-0.0886784971336283
2113	190-194	-0.176966744876502
2113	195-199	-0.035309812154068254
2113	200-204	0.07036189055331477
2113	205-209	-0.3716997813328433
2113	210-214	-0.37264397431436436
2113	215-219	-0.18588135400333528
2113	220-224	0.02103589419102292
2113	225-229	0.019064961015267556
2113	230-234	-0.6113593478478379
2113	235-239	-0.39668847741027946
2113	240-244	-0.10821510022032754
2113	245-249	-0.4019902692823436
2113	250	0.11592468254328736
2114	1	-0.09077236858452409
2114	2	0.04856000688871376
2114	3	-0.06838372005170612
2114	4	-0.060951213446841734
2114	5	0.06446674500618599
2114	6	0.12434495023966008
2114	7	0.06061599602089984
2114	8	-0.06032009648613723
2114	9	0.04978773631378175
2114	10-14	-0.02571525598043678
2114	15-19	-0.023997072529006402
2114	20-24	0.03602661203438373
2114	25-29	0.021441038489328434
2114	30-34	0.0773698762405175
2114	35-39	0.02268552454488315
2114	40-44	0.1682986959961852
2114	45-49	-0.007120482374460835
2114	50-54	0.0797533209551986
2114	55-59	-1.919650833031028E-4
2114	60-64	0.06163083071490405
2114	65-69	-0.0019674185428044666
2114	70-74	0.017404100712973047
2114	75-79	0.13374924412010358
2114	80-84	0.02914906858261901
2114	85-89	-0.036602109049191256
2114	90-94	-0.039417514383359276
2114	95-99	-0.05539515854841426
2114	100-104	0.022194186558536444
2114	105-109	0.03428517448697477
2114	110-114	-0.03770607324928221
2114	115-119	-0.07566017334605135
2114	120-124	0.14894411429435905
2114	125-129	0.10816353477678575
2114	130-134	0.11857434801375177
2114	135-139	0.02486498964995576
2114	140-144	-0.021131611202307
2114	145-149	-0.020368423013735537
2114	150-154	0.10659008019242577
2114	155-159	-0.13006663580020472
2114	160-164	0.16374059789734474
2114	165-169	-0.0033900301704647973
2114	170-174	0.12384956382387458
2114	175-179	-0.015722672702075613
2114	180-184	0.07871354563317823
2114	185-189	-0.04624063634454245
2114	190-194	0.04087400699602739
2114	195-199	0.1254363354533865
2114	200-204	0.07137710929286811
2114	205-209	-0.300408335314053
2114	210-214	-0.03225658821637012
2114	215-219	-0.33875764807327613
2114	220-224	-0.17812445121234788
2114	225-229	-0.24986877306231037
2114	230-234	-0.3194963642115596
2114	235-239	-0.11893837006807217
2114	240-244	-0.20657395714508908
2114	245-249	-0.39991403246158086
2114	250	0.20673995602109585
2115	1	-0.08591898132466724
2115	2	0.13686469175558358
2115	3	-0.06555257748345156
2115	4	-0.7592997136153627
2115	5	0.10167604733176461
2115	6	-0.10902208717186568
2115	7	0.23115863167981132
2115	8	0.2835963173999474
2115	9	0.12083593314559948
2115	10-14	-0.06981367188875964
2115	15-19	-0.015854167237471017
2115	20-24	-0.041061355609699035
2115	25-29	-0.06805002992994957
2115	30-34	-0.1055488969310332
2115	35-39	0.011630586897425133
2115	40-44	0.2997985274757937
2115	45-49	0.05945181287327017
2115	50-54	0.01396296032155675
2115	55-59	-0.020764934412596858
2115	60-64	-0.10470553598546672
2115	65-69	-0.09261790725194174
2115	70-74	-0.12870981907131807
2115	75-79	0.01117425254611959
2115	80-84	0.04058149190584004
2115	85-89	0.0048404254974911964
2115	90-94	-0.31824461246222313
2115	95-99	0.14335104974279034
2115	100-104	-0.19742158695005685
2115	105-109	0.24106183617896448
2115	110-114	-0.22827082817039468
2115	115-119	-0.3139434199132154
2115	120-124	0.10538279772576686
2115	125-129	-0.7122558463306987
2115	130-134	0.0022473517705776658
2115	135-139	0.24040041262828282
2115	140-144	-0.43753484460007286
2115	145-149	0.09373054990876994
2115	150-154	-0.5923828423099096
2115	155-159	-0.23921696259758107
2115	160-164	-0.17295407997379897
2115	165-169	-0.21468788264478889
2115	170-174	-0.0012671495281253442
2115	175-179	-0.1060121218150627
2115	180-184	0.08777050174895606
2115	185-189	-0.3389577231792771
2115	190-194	-0.3150550312859508
2115	195-199	-0.16980175978470413
2115	200-204	-0.34580309612262994
2115	205-209	-0.1397173922701569
2115	210-214	-0.5040586423713691
2115	215-219	-0.8080386938249049
2115	220-224	-0.5058555436493251
2115	225-229	-0.007851966339622152
2115	230-234	-0.12948702714339788
2115	235-239	-0.5910205362678909
2115	240-244	-0.6425216695633864
2115	245-249	-0.6411838737314284
2115	250	0.06621708020410466
2116	1	-0.5701999177795187
2116	2	-0.07093909865690051
2116	3	0.10836046599480653
2116	4	-0.027081207483810488
2116	5	0.10167604733176461
2116	6	-0.3565137259678508
2116	7	-0.32268752216634056
2116	8	-0.4655675621987143
2116	9	-0.105251023376141
2116	10-14	-0.047873872557651964
2116	15-19	-0.07213064438351324
2116	20-24	-0.27829658414927394
2116	25-29	-0.28887500205926386
2116	30-34	0.04526492692626505
2116	35-39	-0.06613975869900202
2116	40-44	-0.28784918712843677
2116	45-49	-0.27865298088370594
2116	50-54	-0.4825364822648339
2116	55-59	-0.08658433240590568
2116	60-64	-0.3028772193745368
2116	65-69	-0.6507449975529411
2116	70-74	-0.5498469428171333
2116	75-79	-0.6243664386467387
2116	80-84	-0.5107674490083198
2116	85-89	-0.6455943571112002
2116	90-94	-0.48502276184907345
2116	95-99	-0.3412866314166223
2116	100-104	-0.14114510980402173
2116	105-109	-0.12968509804623096
2116	110-114	-0.5409603487946981
2116	115-119	-0.3455596733797819
2116	120-124	-0.634076424508109
2116	125-129	-0.5215796168225069
2116	130-134	-0.14068297609826885
2116	135-139	-0.1185281588002951
2116	140-144	-0.449915796981017
2116	145-149	0.028651184829406873
2116	150-154	-0.5463510962781655
2116	155-159	-0.3169947403753639
2116	160-164	-0.5050175720372962
2116	165-169	-0.22770375566065582
2116	170-174	-0.4885687368297127
2116	175-179	-0.4491867249896657
2116	180-184	-0.8242929903145253
2116	185-189	-0.4291164533380041
2116	190-194	-0.8055312217621449
2116	195-199	-0.8456747756577272
2116	200-204	-0.49659674691627487
2116	205-209	-0.9562253287781033
2116	210-214	-0.5364395947523235
2116	215-219	-1.3035942493804669
2116	220-224	-0.9576015753953442
2116	225-229	-0.6259472044348584
2116	230-234	-1.0891695668259374
2116	235-239	-0.9640364092837501
2116	240-244	-1.8091883362300507
2116	245-249	-0.8554695880171366
2116	250	-1.7226718086847868
2117	1	-0.08591898132466724
2117	2	-0.3848744386791978
2117	3	-0.06555257748345156
2117	4	0.16823651826869934
2117	5	-0.07223699614649348
2117	6	0.03590544906001725
2117	7	-0.4934790494796104
2117	8	-0.44104136375947434
2117	9	-0.25597566105729896
2117	10-14	-0.12198758493223494
2117	15-19	-0.015854167237471017
2117	20-24	-0.4178729498126046
2117	25-29	-0.25935437775603987
2117	30-34	-0.25627353461219116
2117	35-39	-0.2956157899141658
2117	40-44	0.03892896225840303
2117	45-49	0.1000315230182025
2117	50-54	-0.06719645996830081
2117	55-59	-0.10192435470245442
2117	60-64	-0.42354611569560774
2117	65-69	-0.05203819710700941
2117	70-74	-0.0649417031292927
2117	75-79	0.03436265834323393
2117	80-84	-0.13333155157241805
2117	85-89	0.004840425497484091
2117	90-94	-0.32404171391149816
2117	95-99	-0.18708373286590074
2117	100-104	-0.45829115216745464
2117	105-109	-0.46776556830062077
2117	110-114	-0.3089032392375941
2117	115-119	-0.29704846236856497
2117	120-124	-0.37353798298605767
2117	125-129	-0.26523661556147005
2117	130-134	-0.5438103405371137
2117	135-139	-0.24064354341567196
2117	140-144	-0.40033246364768615
2117	145-149	-0.7546821485039317
2117	150-154	-0.4442677629448326
2117	155-159	-0.6607447403753639
2117	160-164	-0.5837675720372957
2117	165-169	-0.32728708899399095
2117	170-174	-0.11565207016305123
2117	175-179	-0.1341867249896609
2117	180-184	-0.7084596569811978
2117	185-189	-0.16286645333800465
2117	190-194	-0.5888645550954763
2117	195-199	-0.42892874391169045
2117	200-204	-0.4854856358051691
2117	205-209	-0.19686024941301383
2117	210-214	-0.21199515030787808
2117	215-219	-1.0683561541423714
2117	220-224	-0.46776030555408
2117	225-229	-0.23007418856184358
2117	230-234	-0.12313782079419155
2117	235-239	-0.6100681553155027
2117	240-244	0.13208150503979255
2117	245-249	-0.2919775245250733
2117	250	-1.1401321261450974
2118	1	-0.44492519250479035
2118	2	0.14224771452990836
2118	3	-0.06306810543376429
2118	4	-0.20070758111018705
2118	5	0.10167604733176461
2118	6	-0.3015686710227996
2118	7	-0.6831270826058997
2118	8	0.11465221802106385
2118	9	0.12332040519528675
2118	10-14	-0.0034782681620555422
2118	15-19	0.055781443528573504
2118	20-24	-0.10598889184158367
2118	25-29	-0.06821566139993251
2118	30-34	-0.15913067746934217
2118	35-39	-0.09031558287482966
2118	40-44	0.08050246122320459
2118	45-49	-0.043488145718868054
2118	50-54	0.010650330921968987
2118	55-59	-0.014056859878429862
2118	60-64	-0.11298710948443613
2118	65-69	0.05123302442507338
2118	70-74	0.12619701322682175
2118	75-79	0.06442477014446979
2118	80-84	0.23428749604662613
2118	85-89	-0.017022928539780935
2118	90-94	-0.1909568277831326
2118	95-99	-0.08985805998806029
2118	100-104	0.10808565942674875
2118	105-109	0.4285566601955253
2118	110-114	-0.13626254659689607
2118	115-119	0.03733715201704513
2118	120-124	0.06602245657438033
2118	125-129	0.19956351184735155
2118	130-134	0.25922198945173847
2118	135-139	-0.0014778604200742507
2118	140-144	0.27282930105819503
2118	145-149	-0.10468214850393309
2118	150-154	-0.024782468827190485
2118	155-159	-0.32875944625772036
2118	160-164	-0.26501757203728715
2118	165-169	0.0671982051236526
2118	170-174	0.1310391063075329
2118	175-179	-0.16801025440143036
2118	180-184	-0.1415478922753124
2118	185-189	-0.345587041573296
2118	190-194	-0.2682763198013589
2118	195-199	-0.12685124624596256
2118	200-204	-0.20640066848490335
2118	205-209	-0.5409312111310456
2118	210-214	-0.1682043006346774
2118	215-219	0.12268026042345781
2118	220-224	-0.33564079108162304
2118	225-229	-0.31261387110152583
2118	230-234	-0.23975780212005304
2118	235-239	-0.28364425242101277
2118	240-244	0.10453715396602803
2118	245-249	-1.1044891958602747
2118	250	-0.3030639655475298
2119	1	0.27660398254550955
2119	2	-0.021534981647150175
2119	3	-0.22966770301928108
2119	4	0.17313547723991718
2119	5	-0.06733803717527564
2119	6	-0.29150830884976386
2119	7	0.06214454717277107
2119	8	-0.07770190672742672
2119	9	-0.409476375488822
2119	10-14	0.13986177207939932
2119	15-19	-0.08305155445935242
2119	20-24	0.005560403933067448
2119	25-29	-0.2824611342369465
2119	30-34	-0.008386210668533067
2119	35-39	0.15990574509297772
2119	40-44	-0.12698244823353377
2119	45-49	0.14379555649441755
2119	50-54	0.13137467699843342
2119	55-59	0.10513831114772643
2119	60-64	0.014175868382771739
2119	65-69	0.21920083126612155
2119	70-74	0.21054308968557223
2119	75-79	-0.03593740289375802
2119	80-84	0.21408628880316627
2119	85-89	0.10257465697330304
2119	90-94	0.14119608972189468
2119	95-99	0.10040350942843901
2119	100-104	-6.467349394441158E-4
2119	105-109	-0.10520591525719425
2119	110-114	0.14945173911738152
2119	115-119	-0.12315974239288607
2119	120-124	-0.014474437835552578
2119	125-129	0.3028176830810594
2119	130-134	0.33202676353528915
2119	135-139	0.11676595884676289
2119	140-144	-0.02128834600063101
2119	145-149	0.31296491031960016
2119	150-154	-0.06007658647424563
2119	155-159	-0.3581712109636044
2119	160-164	-0.035605807331414496
2119	165-169	0.0671982051236526
2119	170-174	0.21339204748401386
2119	175-179	0.16140151030445082
2119	180-184	0.11139328419528027
2119	185-189	-0.13382233569095092
2119	190-194	-0.2447469080366531
2119	195-199	0.23785463610698088
2119	200-204	0.305364037397446
2119	205-209	-0.27622532877809647
2119	210-214	0.29061922877708923
2119	215-219	-0.1184962101647784
2119	220-224	-0.2532878499051563
2119	225-229	0.15797436419259725
2119	230-234	-0.2515225080024095
2119	235-239	0.04576751228487552
2119	240-244	-0.40722755191633553
2119	245-249	-0.34566566644851093
2119	250	-0.15600514201811677
2120	1	0.4026938551142578
2120	2	0.513676285958482
2120	3	0.10836046599480653
2120	4	0.34214956174695743
2120	5	0.10167604733176461
2120	6	0.4127170432629157
2120	7	0.23115863167981132
2120	8	0.2670331704020157
2120	9	0.2947489766238576
2120	10-14	0.13556935088556799
2120	15-19	0.0780036657507992
2120	20-24	0.17591587006317866
2120	25-29	0.04099068780642767
2120	30-34	0.11198043364177579
2120	35-39	0.03730346474421964
2120	40-44	0.028438969159715555
2120	45-49	-0.02253576476648078
2120	50-54	0.2265233467949912
2120	55-59	0.09324472742315493
2120	60-64	0.07113987464255445
2120	65-69	0.09758223077429307
2120	70-74	0.0385779656077716
2120	75-79	0.1323612780809782
2120	80-84	1.7817609077042107E-6
2120	85-89	0.20773897622212445
2120	90-94	-0.1128615896878955
2120	95-99	0.21236416223416654
2120	100-104	-0.09445402311293094
2120	105-109	-0.006548306522354608
2120	110-114	0.12050560328600568
2120	115-119	0.2709671285978388
2120	120-124	0.2563737446305865
2120	125-129	0.1276007110463553
2120	130-134	0.09538259767221291
2120	135-139	0.03720954611774374
2120	140-144	0.4221060609424683
2120	145-149	-0.09320673866786677
2120	150-154	0.0738674829568069
2120	155-159	-0.2924045764409371
2120	160-164	0.3939988214053258
2120	165-169	-0.0046436463710435305
2120	170-174	0.02236022491891987
2120	175-179	0.3137640946824689
2120	180-184	0.033958375805688945
2120	185-189	0.35383436633412657
2120	190-194	0.27261085474059144
2120	195-199	0.2897350604078497
2120	200-204	-0.22829073598731497
2120	205-209	-0.017208935335474962
2120	210-214	-0.007259266883473003
2120	215-219	-0.23681829309631297
2120	220-224	-0.369295564466384
2120	225-229	-0.06343354323267647
2120	230-234	0.39312551514127136
2120	235-239	0.35782151421350505
2120	240-244	-0.04580035808798044
2120	245-249	0.3221260403981603
2120	250	1.0243227268343418
2121	1	0.7836462360666374
2121	2	0.3446622014514418
2121	3	0.10836046599480653
2121	4	-0.02404762135163452
2121	5	-0.06733803717527564
2121	6	-0.29150830884976386
2121	7	-0.3040526359258209
2121	8	0.4575093608782055
2121	9	-0.2122932768972703
2121	10-14	0.13986177207939932
2121	15-19	-0.07741775164245013
2121	20-24	0.03936322083447408
2121	25-29	0.004862809425020487
2121	30-34	-0.12669606982345982
2121	35-39	0.024694477487344102
2121	40-44	-0.2621937158391674
2121	45-49	-0.18859880970276777
2121	50-54	-0.27425912581846745
2121	55-59	-0.03570675927481659
2121	60-64	-0.2956832865468044
2121	65-69	-0.07375691521274774
2121	70-74	-0.2626963469341419
2121	75-79	-0.26128951556982116
2121	80-84	0.03943840147922373
2121	85-89	0.029335220353580382
2121	90-94	-0.33767714971472884
2121	95-99	0.11730491787914588
2121	100-104	-0.06825236874226448
2121	105-109	-0.20049766576021
2121	110-114	0.04707749364455083
2121	115-119	-0.0026628479829540197
2121	120-124	0.003165313717239826
2121	125-129	-0.33077140472797595
2121	130-134	-0.04444382470000363
2121	135-139	0.06970713531735839
2121	140-144	-0.13305305188298178
2121	145-149	0.11884726326077555
2121	150-154	0.41639400176104147
2121	155-159	0.35947584785992603
2121	160-164	0.18204125149211592
2121	165-169	0.020139381594241
2121	170-174	0.04868616513106616
2121	175-179	0.37904856912798124
2121	180-184	-0.006253774628255826
2121	185-189	-0.033822335690942396
2121	190-194	-0.1682763198013575
2121	195-199	0.11432522434227366
2121	200-204	0.20536403739744458
2121	205-209	-0.2879900346604458
2121	210-214	0.03767805230649657
2121	215-219	-0.13614326898830598
2121	220-224	0.34671215009485223
2121	225-229	0.27562142301611914
2121	230-234	-0.10446368447299648
2121	235-239	-0.04246778183277655
2121	240-244	0.04571362455425998
2121	245-249	0.21315786296325712
2121	250	1.1381125050407093
2122	1	-0.05419160177120119
2122	2	0.18935196163415924
2122	3	0.10836046599480653
2122	4	0.34214956174695743
2122	5	0.10167604733176461
2122	6	0.2505548811007543
2122	7	0.23115863167981132
2122	8	0.10615800952685106
2122	9	0.13258681446169618
2122	10-14	0.17366458898080595
2122	15-19	0.06890885665598745
2122	20-24	0.18157867572598718
2122	25-29	0.15278819960393264
2122	30-34	0.17075349241483195
2122	35-39	0.18350681094756283
2122	40-44	0.13826307898381884
2122	45-49	0.18338444115372
2122	50-54	-0.08819136791972682
2122	55-59	0.1785300127084355
2122	60-64	0.3209897244924065
2122	65-69	0.21478514797720294
2122	70-74	0.24990357693338439
2122	75-79	0.06844021415991364
2122	80-84	0.20540718716631545
2122	85-89	0.4095407780239242
2122	90-94	-0.02972130654761429
2122	95-99	0.2511458010158023
2122	100-104	0.12322079456188817
2122	105-109	0.33867249031135316
2122	110-114	0.03034541165489202
2122	115-119	0.3205117551916459
2122	120-124	0.04970902040178515
2122	125-129	0.18399415366929617
2122	130-134	0.2684973517705842
2122	135-139	0.20432898405685052
2122	140-144	0.4291318220665943
2122	145-149	0.10388928006749865
2122	150-154	0.26983937991230533
2122	155-159	0.2801481167674922
2122	160-164	0.6149824279627083
2122	165-169	0.40753433957743823
2122	170-174	0.22095507269408898
2122	175-179	0.1765275607246224
2122	180-184	0.24332605730452173
2122	185-189	0.3194549752334268
2122	190-194	0.2068497306188064
2122	195-199	-0.0428176328005776
2122	200-204	0.49292706260753505
2122	205-209	-0.04193961449239225
2122	210-214	0.21213183381910738
2122	215-219	0.22116765538144278
2122	220-224	0.0662079484141671
2122	225-229	0.18452898604133594
2122	230-234	-0.1377409953973725
2122	235-239	-0.010703075950424079
2122	240-244	0.9060497590080416
2122	245-249	-0.14785054039808898
2122	250	-0.6417194277324043
2123	1	0.14364623606663685
2123	2	0.19367628595848174
2123	3	-0.05163953400519006
2123	4	0.34214956174695743
2123	5	0.10167604733176461
2123	6	0.4127170432629157
2123	7	-0.2755080349868564
2123	8	0.1375093608782052
2123	9	-0.21191769004281014
2123	10-14	0.14166458898080947
2123	15-19	0.13463858638571935
2123	20-24	0.21401110815841662
2123	25-29	0.0856891005048368
2123	30-34	-0.02694020127885466
2123	35-39	0.1447320361727975
2123	40-44	0.2450738897946394
2123	45-49	0.053654711424002244
2123	50-54	0.11274556901722121
2123	55-59	0.21946694964537983
2123	60-64	0.21158431908700237
2123	65-69	0.23828064347269873
2123	70-74	0.0774351084649112
2123	75-79	0.1013771510968482
