##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	153338
Total Bases	29.2 Mbp
Sequences flagged as poor quality	0
Sequence length	42-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82067067524032	37.0	37.0	37.0	37.0	37.0
2	36.463068515306055	37.0	37.0	37.0	37.0	37.0
3	36.86574756420457	37.0	37.0	37.0	37.0	37.0
4	36.70238297095306	37.0	37.0	37.0	37.0	37.0
5	36.88227314820853	37.0	37.0	37.0	37.0	37.0
6	36.689339889655535	37.0	37.0	37.0	37.0	37.0
7	36.807249344585166	37.0	37.0	37.0	37.0	37.0
8	36.55880473202989	37.0	37.0	37.0	37.0	37.0
9	36.76191159399497	37.0	37.0	37.0	37.0	37.0
10-14	36.845164277608944	37.0	37.0	37.0	37.0	37.0
15-19	36.826840052694045	37.0	37.0	37.0	37.0	37.0
20-24	36.81608211923985	37.0	37.0	37.0	37.0	37.0
25-29	36.72754568339225	37.0	37.0	37.0	37.0	37.0
30-34	36.553370984361344	37.0	37.0	37.0	37.0	37.0
35-39	36.60717369471364	37.0	37.0	37.0	37.0	37.0
40-44	36.523973008478784	37.0	37.0	37.0	37.0	37.0
45-49	36.58233554577167	37.0	37.0	37.0	37.0	37.0
50-54	36.48499028102694	37.0	37.0	37.0	37.0	37.0
55-59	36.59397586049549	37.0	37.0	37.0	37.0	37.0
60-64	36.541019544729316	37.0	37.0	37.0	37.0	37.0
65-69	36.32838229960586	37.0	37.0	37.0	37.0	37.0
70-74	36.53879862652273	37.0	37.0	37.0	37.0	37.0
75-79	36.13241312814617	37.0	37.0	37.0	34.6	37.0
80-84	36.27574371471424	37.0	37.0	37.0	37.0	37.0
85-89	36.52810273107785	37.0	37.0	37.0	37.0	37.0
90-94	36.41590884553633	37.0	37.0	37.0	37.0	37.0
95-99	36.38366520274461	37.0	37.0	37.0	37.0	37.0
100-104	36.59036721671082	37.0	37.0	37.0	37.0	37.0
105-109	36.43822597831509	37.0	37.0	37.0	37.0	37.0
110-114	36.39244920552374	37.0	37.0	37.0	37.0	37.0
115-119	36.36321060204723	37.0	37.0	37.0	37.0	37.0
120-124	36.183822268576	37.0	37.0	37.0	37.0	37.0
125-129	36.23693619995322	37.0	37.0	37.0	37.0	37.0
130-134	36.50154562157963	37.0	37.0	37.0	37.0	37.0
135-139	36.41107507104717	37.0	37.0	37.0	37.0	37.0
140-144	36.277521726583096	37.0	37.0	37.0	37.0	37.0
145-149	36.397494304493875	37.0	37.0	37.0	37.0	37.0
150-154	36.51439165408355	37.0	37.0	37.0	37.0	37.0
155-159	35.83369805043238	37.0	37.0	37.0	34.6	37.0
160-164	35.882399280452674	37.0	37.0	37.0	34.6	37.0
165-169	36.05166321444225	37.0	37.0	37.0	37.0	37.0
170-174	36.322719460453484	37.0	37.0	37.0	37.0	37.0
175-179	36.11335290332177	37.0	37.0	37.0	37.0	37.0
180-184	36.286804173751094	37.0	37.0	37.0	37.0	37.0
185-189	36.059511238019844	37.0	37.0	37.0	37.0	37.0
190-194	36.43332349236341	37.0	37.0	37.0	37.0	37.0
195-199	36.21450535188755	37.0	37.0	37.0	37.0	37.0
200-204	35.54002420997727	37.0	37.0	37.0	34.6	37.0
205-209	35.48159797414465	37.0	37.0	37.0	32.2	37.0
210-214	34.8404838143989	37.0	34.6	37.0	29.4	37.0
215-219	34.8632745453114	37.0	37.0	37.0	27.4	37.0
220-224	35.228114204729984	37.0	37.0	37.0	29.8	37.0
225-229	35.348479127297196	37.0	37.0	37.0	29.8	37.0
230-234	32.889210176664534	37.0	29.8	37.0	19.0	37.0
235-239	34.921099188309896	37.0	34.6	37.0	32.2	37.0
240-244	34.8886244636038	37.0	37.0	37.0	29.8	37.0
245-249	32.809877995652606	37.0	34.6	37.0	19.4	37.0
250	35.1424348134571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2239	245-249	-0.4565766202582964
2239	250	0.4735962107251481
2240	1	-0.19941411227883776
2240	2	-0.08651793148457898
2240	3	0.14909621619132452
2240	4	0.29177049605797833
2240	5	0.09886534324392926
2240	6	0.29513709439486036
2240	7	0.19291852455278757
2240	8	0.0387907288109588
2240	9	0.233153695435675
2240	10-14	0.09230430209040463
2240	15-19	0.01559923489409698
2240	20-24	-0.0567351540153922
2240	25-29	0.13277426404529535
2240	30-34	0.08663462899742314
2240	35-39	-0.1079616905814973
2240	40-44	0.13843852764684783
2240	45-49	0.12414158572423162
2240	50-54	0.14320637211578457
2240	55-59	0.2070594272621875
2240	60-64	0.27547008965261455
2240	65-69	0.14931490398819136
2240	70-74	0.2125849621890552
2240	75-79	0.2446075915571484
2240	80-84	0.4160300693831118
2240	85-89	0.2515107419407272
2240	90-94	0.3215958260060532
2240	95-99	0.2688846067577231
2240	100-104	0.2832146543522853
2240	105-109	0.39180796213560143
2240	110-114	0.3065672041760976
2240	115-119	0.46441971555155703
2240	120-124	0.4577008979327317
2240	125-129	0.3404616782536607
2240	130-134	0.24454334410074807
2240	135-139	0.11245716075434586
2240	140-144	0.2310760102088878
2240	145-149	0.4204221435362214
2240	150-154	0.18995216304793416
2240	155-159	0.5409393248724044
2240	160-164	0.22657235420051336
2240	165-169	0.3880333234849971
2240	170-174	0.23216390933713882
2240	175-179	0.40457062776521724
2240	180-184	0.22851931160743533
2240	185-189	0.14985525794469368
2240	190-194	0.09994466998882245
2240	195-199	0.16474975871663844
2240	200-204	0.7466542866478676
2240	205-209	0.4606765666155894
2240	210-214	0.13166321171551232
2240	215-219	0.34219582326215914
2240	220-224	0.4096877869932314
2240	225-229	-0.6982915300093069
2240	230-234	0.3744328805266548
2240	235-239	-0.05632242219297723
2240	240-244	0.4164297665013805
2240	245-249	0.04792887424721215
2240	250	0.5027170898460227
2241	1	0.7392331092449282
2241	2	0.23558415551566725
2241	3	0.14909621619132452
2241	4	0.29177049605797833
2241	5	0.09886534324392926
2241	6	-0.16827753975147886
2241	7	0.19291852455278757
2241	8	0.2635832860148781
2241	9	-0.05952923139359001
2241	10-14	0.08325225280701432
2241	15-19	0.07961733899266221
2241	20-24	0.05636517286416165
2241	25-29	0.10938980339656723
2241	30-34	0.3118294995028279
2241	35-39	0.3200996621969736
2241	40-44	0.12425698376955552
2241	45-49	0.19967590807776503
2241	50-54	0.17101627908083827
2241	55-59	0.21032920966761282
2241	60-64	0.0942922559801076
2241	65-69	0.16271156700122447
2241	70-74	0.19740289741838524
2241	75-79	0.2540257828180046
2241	80-84	0.2661214951305837
2241	85-89	-0.1333942487676012
2241	90-94	-0.1986922892400429
2241	95-99	0.2489440932388831
2241	100-104	0.0967997898990447
2241	105-109	0.1350915442251548
2241	110-114	0.05496805705456609
2241	115-119	0.01131049357239533
2241	120-124	-0.23464675441491778
2241	125-129	-0.041202371981817976
2241	130-134	0.11305197832366787
2241	135-139	0.21481194882341725
2241	140-144	0.12934916562490884
2241	145-149	0.25791036959588354
2241	150-154	0.10354713950005134
2241	155-159	0.13579018829469902
2241	160-164	0.4574043793182483
2241	165-169	-0.052155059560533346
2241	170-174	0.2506254477986758
2241	175-179	-0.0481766249820339
2241	180-184	0.08183171349126184
2241	185-189	0.4373277854172244
2241	190-194	0.204308877210174
2241	195-199	-0.04649042966640593
2241	200-204	0.14809855666356242
2241	205-209	0.15361220240836815
2241	210-214	0.48682804688034764
2241	215-219	0.31017070552276493
2241	220-224	-0.4507203762720735
2241	225-229	-0.4089351720815202
2241	230-234	-1.0678277160196572
2241	235-239	0.7278534019828484
2241	240-244	0.3473559831418811
2241	245-249	0.09138256341518769
2241	250	0.5705349862353515
2242	1	0.8237003749702154
2242	2	-0.07892162112104018
2242	3	0.14909621619132452
2242	4	0.16545470658429196
2242	5	0.09886534324392926
2242	6	0.16882130492117398
2242	7	-0.08076568597353173
2242	8	0.2836089599558278
2242	9	0.233153695435675
2242	10-14	0.061788838172873284
2242	15-19	0.1217739500324555
2242	20-24	0.10252691869214914
2242	25-29	-0.02991700019779131
2242	30-34	-0.17320259292336004
2242	35-39	-0.24873217348979892
2242	40-44	-0.19245675178885335
2242	45-49	-0.2101828852470149
2242	50-54	-0.24741761052121092
2242	55-59	-0.16400440252504467
2242	60-64	-0.21554440921298124
2242	65-69	-0.24569273592451424
2242	70-74	-0.28411188090673534
2242	75-79	-0.5883541123593048
2242	80-84	-0.03566432287109933
2242	85-89	-0.1436511975690351
2242	90-94	-0.37160509072427317
2242	95-99	-0.4351687863627234
2242	100-104	-0.13563844855423213
2242	105-109	-0.18596108735379602
2242	110-114	0.023307825394333292
2242	115-119	0.053229964063298496
2242	120-124	-0.4846388208453405
2242	125-129	-0.13692504461251787
2242	130-134	-0.25455278047483176
2242	135-139	-0.08711548881830566
2242	140-144	0.13705891619179766
2242	145-149	-0.15966332654924287
2242	150-154	-0.23987689678112645
2242	155-159	-0.4960692221361356
2242	160-164	-0.5136840560558937
2242	165-169	-0.4611119756603017
2242	170-174	-0.2771523299791028
2242	175-179	-0.4616686884740986
2242	180-184	-0.26113880805068845
2242	185-189	-0.05552935743992293
2242	190-194	-0.20578182573766668
2242	195-199	-0.2827716088047225
2242	200-204	-0.4424910124974417
2242	205-209	-0.18504992911090312
2242	210-214	-0.30602909597679684
2242	215-219	-0.6847272536609097
2242	220-224	-0.680312213006772
2242	225-229	-0.3400009317187127
2242	230-234	-0.4141995981058244
2242	235-239	-0.13008310595366623
2242	240-244	-0.2831428830712639
2242	245-249	-1.685148048829717
2242	250	-0.982752995624061
2243	1	0.6591694825217047
2243	2	0.009179065377814766
2243	3	-0.2639472620695429
2243	4	0.29177049605797833
2243	5	-0.1837433524082428
2243	6	0.012528398742688296
2243	7	-0.06795104066460311
2243	8	0.4099247494295142
2243	9	0.233153695435675
2243	10-14	-0.014732900957568518
2243	15-19	0.0636046136480175
2243	20-24	-0.06081404240624977
2243	25-29	-0.0915645974517858
2243	30-34	-0.3624016775915493
2243	35-39	-0.21701592635022138
2243	40-44	-0.20490526437467338
2243	45-49	-0.25196778227218886
2243	50-54	-0.4065022787134325
2243	55-59	-0.12742259719695426
2243	60-64	-0.12562502590400015
2243	65-69	-0.08415696257213057
2243	70-74	-0.30967073177654925
2243	75-79	-0.33133413987136606
2243	80-84	-0.08342219978746357
2243	85-89	0.025855518083183426
2243	90-94	-0.22537520121080235
2243	95-99	-0.14630415531426877
2243	100-104	-0.3197704202745797
2243	105-109	-0.3143883291353191
2243	110-114	-0.36258772050121024
2243	115-119	0.3507767416100762
2243	120-124	0.11610209351135126
2243	125-129	-0.07859539370663526
2243	130-134	-0.41163531594888525
2243	135-139	0.09012465455086982
2243	140-144	0.04745318142477828
2243	145-149	-0.5286597423198529
2243	150-154	-0.4615614845947533
2243	155-159	-0.17796886371320397
2243	160-164	-0.36260878723869183
2243	165-169	0.02723927881998378
2243	170-174	0.15490889570983768
2243	175-179	-0.28143189430288373
2243	180-184	-0.1353646732601561
2243	185-189	0.29119195403549725
2243	190-194	0.07008338373409373
2243	195-199	-0.6612779840324166
2243	200-204	0.23628858677396636
2243	205-209	-0.19606996554077227
2243	210-214	0.5439709040232046
2243	215-219	-0.6166944667756624
2243	220-224	-0.210640081859232
2243	225-229	0.07457101727947446
2243	230-234	-0.07913584582896505
2243	235-239	-0.15458219520684935
2243	240-244	-0.013835050648673075
2243	245-249	-0.7138365734198828
2243	250	-0.43830855117961676
2244	1	-0.5052174251480608
2244	2	-0.27880334790992833
2244	3	-0.39022962650530246
2244	4	0.1569390353838216
2244	5	-0.1932694882167425
2244	6	-0.423964029200647
2244	7	-0.5261825990427198
2244	8	-0.5788392955143067
2244	9	-0.17134068658679524
2244	10-14	-0.08742464497319702
2244	15-19	-0.15578962181851352
2244	20-24	-0.0958409109944256
2244	25-29	-0.2427614709251742
2244	30-34	-0.30817598145085867
2244	35-39	-0.49327386479671986
2244	40-44	-0.609204238483116
2244	45-49	-0.07185053752376547
2244	50-54	-0.34260389082871967
2244	55-59	-0.43627802771334956
2244	60-64	-0.30477876161414486
2244	65-69	-0.6173836362043303
2244	70-74	-0.28898018867523234
2244	75-79	-0.33226482398013246
2244	80-84	-0.15814823717118998
2244	85-89	-0.36619395872308047
2244	90-94	-0.39498171410089356
2244	95-99	-0.3273082258705742
2244	100-104	-0.2214438712017568
2244	105-109	-0.555817546683933
2244	110-114	-0.27923107714457274
2244	115-119	-0.2209715101381775
2244	120-124	-0.12122684099500702
2244	125-129	-0.9579998602078774
2244	130-134	-0.3893028097454021
2244	135-139	-0.40927360847642547
2244	140-144	-0.507385528252648
2244	145-149	-0.53188554877147
2244	150-154	-0.5266824523366864
2244	155-159	-0.5620414443583641
2244	160-164	-0.2303507227225623
2244	165-169	-0.3076397534380817
2244	170-174	-0.4431245522013256
2244	175-179	-0.35264091069632286
2244	180-184	-0.3347499191618013
2244	185-189	-0.46802935743991725
2244	190-194	-0.2759207146265581
2244	195-199	-0.33207716436028534
2244	200-204	-0.357768790275216
2244	205-209	-0.4051888179997931
2244	210-214	-0.5685290959767926
2244	215-219	-0.6597272536609111
2244	220-224	-0.28031221300676634
2244	225-229	-0.42819537616315273
2244	230-234	-0.7461440425502701
2244	235-239	0.19213911626855662
2244	240-244	-0.5532817719601582
2244	245-249	-1.4288980488297156
2244	250	0.6387747821537175
2245	1	-0.3231254524850229
2245	2	-0.45765195210314147
2245	3	0.14909621619132452
2245	4	-0.07936352456057705
2245	5	-0.024845996962255867
2245	6	-0.4883680602443121
2245	7	0.19291852455278757
2245	8	-0.10553916809625719
2245	9	-0.42664011899731236
2245	10-14	-0.03965446079619994
2245	15-19	-0.08336983727085112
2245	20-24	0.10408958825264847
2245	25-29	0.13689797538550152
2245	30-34	0.07013978363659845
2245	35-39	0.25492490735664575
2245	40-44	0.2539024451726206
2245	45-49	-0.06142542458503897
2245	50-54	0.08547441335290529
2245	55-59	0.03330196660022722
2245	60-64	0.0502273945119498
2245	65-69	0.21161182275570667
2245	70-74	0.13640816001954192
2245	75-79	0.2035106582356363
2245	80-84	-0.17024351414704597
2245	85-89	0.16404140248528876
2245	90-94	0.18421322031792187
2245	95-99	-0.09094458950693962
2245	100-104	0.20885915910126585
2245	105-109	0.310849119982727
2245	110-114	0.2650113470978539
2245	115-119	0.006161356994695666
2245	120-124	0.3754631356949716
2245	125-129	-0.12194216790018686
2245	130-134	0.07848565179305922
2245	135-139	0.10524562229280576
2245	140-144	-0.1823855282526452
2245	145-149	0.34311445122853
2245	150-154	0.073317547663315
2245	155-159	0.2629585556416387
2245	160-164	-0.1053507227225623
2245	165-169	0.004860246561918302
2245	170-174	0.07562544779867153
2245	175-179	0.0723590893036743
2245	180-184	-0.01599991916179988
2245	185-189	0.02572064256008133
2245	190-194	0.1303292853734419
2245	195-199	0.32417283563971466
2245	200-204	0.19223120972478824
2245	205-209	0.7448111820002055
2245	210-214	0.13147090402320316
2245	215-219	0.7090227463390875
2245	220-224	0.1696877869932294
2245	225-229	-0.3594453761631513
2245	230-234	-0.4586440425502687
2245	235-239	0.9233891162685595
2245	240-244	-0.5095317719601553
2245	245-249	0.7648519511702858
2245	250	0.07627478215371752
2246	1	-0.19318558994206825
2246	2	-0.6348426737526225
2246	3	-0.10090378380867548
2246	4	0.020937162724642633
2246	5	0.09886534324392926
2246	6	-0.10069623893847535
2246	7	-0.07791480878054813
2246	8	-0.11090858390382152
2246	9	-0.1626796378976607
2246	10-14	-0.0915444951604627
2246	15-19	-0.08603306751140849
2246	20-24	-8.502742903075955E-4
2246	25-29	-0.07272401774164905
2246	30-34	-0.16693066309880322
2246	35-39	-0.03386375243717055
2246	40-44	-0.05653569915727985
2246	45-49	-0.11627937647507736
2246	50-54	-0.10829480350367504
2246	55-59	-0.07149500044515378
2246	60-64	-0.15685288657569885
2246	65-69	-0.10178846418835263
2246	70-74	0.04124319260078835
2246	75-79	-0.08093999727168466
2246	80-84	-0.32889957178365137
2246	85-89	-0.22805935771489771
2246	90-94	-0.22467868379786893
2246	95-99	-0.27336883193117956
2246	100-104	-0.20265599241388088
2246	105-109	-0.4315751224415152
2246	110-114	-0.5574128953263866
2246	115-119	-0.17127454044121038
2246	120-124	-0.399408659176828
2246	125-129	-0.45235883456685144
2246	130-134	-0.19443101487361503
2246	135-139	-0.519337711040528
2246	140-144	-0.08738552825264634
2246	145-149	-0.4785522154381354
2246	150-154	-0.12543245233668898
2246	155-159	-0.23495811102502984
2246	160-164	-0.26368405605590084
2246	165-169	-0.5022230867714157
2246	170-174	-0.4227078855346633
2246	175-179	-0.7938909106963195
2246	180-184	-0.24224991916180016
2246	185-189	-0.31886269077325124
2246	190-194	-0.11800404795989294
2246	195-199	-0.15166049769361933
2246	200-204	-0.390268790275222
2246	205-209	0.07606118200020973
2246	210-214	-0.4293624293101317
2246	215-219	-0.32806058699424057
2246	220-224	-0.5036455463400955
2246	225-229	0.32888795717018127
2246	230-234	-0.5619773758836004
2246	235-239	0.0888057829352249
2246	240-244	-0.09536510529348874
2246	245-249	-0.2418147154963819
2246	250	0.16169144882038466
2247	1	0.45264774339126745
2247	2	0.05265732624737751
2247	3	-0.10090378380867548
2247	4	0.041770496057978335
2247	5	0.09886534324392926
2247	6	-0.22569623893847535
2247	7	0.19291852455278757
2247	8	0.03492474942951418
2247	9	0.10815369543567499
2247	10-14	0.09178883817287442
2247	15-19	-0.07769973417806852
2247	20-24	-0.021683607623643297
2247	25-29	0.1856093155916838
2247	30-34	-0.24193066309879896
2247	35-39	-0.05886375243717623
2247	40-44	-0.24820236582394273
2247	45-49	-0.14544604314174592
2247	50-54	0.006178880706855239
2247	55-59	-0.05487039729921861
2247	60-64	0.10199968941426363
2247	65-69	-0.04555689088360282
2247	70-74	-0.09739303957634604
2247	75-79	-0.057420478504305095
2247	80-84	-0.15415464977714777
2247	85-89	-0.15298779344469438
2247	90-94	-0.17500732229552085
2247	95-99	-0.239472118316165
2247	100-104	-0.3191818140101219
2247	105-109	-0.33194254436435244
2247	110-114	-0.4281034324107864
2247	115-119	-0.13166669730395597
2247	120-124	-0.4943106199611407
2247	125-129	-0.03039805025312603
2247	130-134	-0.304234936442235
2247	135-139	-0.2024749659424927
2247	140-144	-0.0015031753114698176
2247	145-149	0.20929092181676623
2247	150-154	-0.016020687630799557
2247	155-159	-0.2506443855348408
2247	160-164	-0.630350722722568
2247	165-169	-0.38888975343807886
2247	170-174	-0.24349219926015309
2247	175-179	-0.1691850283433851
2247	180-184	0.0248089043676174
2247	185-189	0.10035299550125387
2247	190-194	-0.2211413028618523
2247	195-199	-0.07950363494852297
2247	200-204	-0.18203349615756537
2247	205-209	-0.41805646505861205
2247	210-214	-0.22073497832973032
2247	215-219	-0.046491959543260464
2247	220-224	-0.8597239777126475
2247	225-229	-0.5138571408690424
2247	230-234	-0.1851146307855629
2247	235-239	0.2656685280332667
2247	240-244	-0.32791412490133354
2247	245-249	-0.58220687235913
2247	250	0.17737772333018853
2248	1	-0.07394800128958678
2248	2	0.4249977517792942
2248	3	0.14909621619132452
2248	4	-0.09120822734627865
2248	5	0.09886534324392926
2248	6	-0.258054394966841
2248	7	0.19291852455278757
2248	8	-0.12199014418750664
2248	9	-0.04344204924517925
2248	10-14	0.03966117859840779
2248	15-19	-0.11706143630573251
2248	20-24	-0.008917650176833547
2248	25-29	0.20954548580445476
2248	30-34	0.09698777661751734
2248	35-39	0.09778518373304479
2248	40-44	0.19638983275761746
2248	45-49	0.2981709781348485
2248	50-54	0.26380299418203634
2248	55-59	0.20508854260373255
2248	60-64	0.0810575560096396
2248	65-69	0.2173507036739224
2248	70-74	0.12566663198575867
2248	75-79	0.41179797783609473
2248	80-84	-0.24528296195808963
2248	85-89	0.020755777370702333
2248	90-94	0.13966914228908678
2248	95-99	0.08981957386592399
2248	100-104	0.35589473222380263
2248	105-109	0.2568306746599376
2248	110-114	0.1402682640939048
2248	115-119	0.2559718363703851
2248	120-124	0.35914206546085836
2248	125-129	0.3169165277519923
2248	130-134	0.1939747822278406
2248	135-139	-0.07527974002603344
2248	140-144	-0.07209141060558721
2248	145-149	0.20929092181676623
2248	150-154	-0.021903040571977783
2248	155-159	0.26112032034751564
2248	160-164	-0.10093895801668396
2248	165-169	0.13463965832662694
2248	170-174	-0.008198081613095098
2248	175-179	0.24257967753897702
2248	180-184	0.27775008083820296
2248	185-189	0.23564711314831044
2248	190-194	0.04356457949108261
2248	195-199	0.2204963650514813
2248	200-204	0.36502532737184623
2248	205-209	0.5760611820002026
2248	210-214	0.32044149225849594
2248	215-219	0.3064492169273194
2248	220-224	0.4579230811108701
2248	225-229	0.2979075650133254
2248	230-234	0.17959125156737343
2248	235-239	0.3597861750920899
2248	240-244	0.007379992745725872
2248	245-249	0.20014606881734665
2248	250	0.7067894880360726
2249	1	0.10374664449016535
2249	2	0.5526573262473775
2249	3	0.017228084323193116
2249	4	0.028034232321715535
2249	5	-0.31871707433848684
2249	6	0.009422808680575656
2249	7	0.19291852455278757
2249	8	0.4099247494295142
2249	9	0.233153695435675
2249	10-14	-0.0823869860029518
2249	15-19	0.009662903184569416
2249	20-24	0.12556913962910699
2249	25-29	-0.0998302448478725
2249	30-34	0.07285871419057344
2249	35-39	0.02259229151886899
2249	40-44	-0.15502471014628583
2249	45-49	-0.19764384533955592
2249	50-54	0.05388950341748
2249	55-59	-0.2720485992142585
2249	60-64	-0.3166001543391985
2249	65-69	0.03967495044580005
2249	70-74	-0.03396928303274649
2249	75-79	-0.017860802077912297
2249	80-84	-0.07420510115304069
2249	85-89	0.012446436140542971
2249	90-94	-0.18892110804029016
2249	95-99	0.22420692564457312
2249	100-104	-0.21538326514115624
2249	105-109	0.08660669574030067
2249	110-114	-0.18832198623547924
2249	115-119	0.1244830353163735
2249	120-124	0.13988621261804468
2249	125-129	-0.1656921679001826
2249	130-134	-0.35276434820694647
2249	135-139	-0.09475437770719708
2249	140-144	0.1926144717473548
2249	145-149	-0.21313554877146856
2249	150-154	-0.2954324523366836
2249	155-159	0.23170855564163872
2249	160-164	0.10089927727743486
2249	165-169	0.13611024656191972
2249	170-174	-0.29937455220132847
2249	175-179	-0.19639091069632286
2249	180-184	-0.05974991916179562
2249	185-189	-0.21802935743991725
2249	190-194	-0.20717071462656378
2249	195-199	-0.4133271643602825
2249	200-204	-0.33276879027521744
2249	205-209	0.007311182000208305
2249	210-214	-0.2685290959767954
2249	215-219	0.046522746339093146
2249	220-224	-0.25531221300676776
2249	225-229	-0.6469453761631527
2249	230-234	-0.8086440425502701
2249	235-239	0.010889116268558041
2249	240-244	0.17171822803984327
2249	245-249	0.07735195117028582
2249	250	0.6700247821537175
2250	1	0.4447530065491634
2250	2	0.15265732624737893
2250	3	0.022780426717638136
2250	4	-0.25559792499465317
2250	5	-0.02745044622975712
2250	6	0.02145288386854105
2250	7	-0.08076568597353173
2250	8	-0.11639104004417078
2250	9	-0.040530515090644315
2250	10-14	0.061788838172873284
2250	15-19	0.01230026582192778
2250	20-24	0.0772637607974076
2250	25-29	-0.02991700019779131
2250	30-34	0.03311319655032463
2250	35-39	-0.008732173489796935
2250	40-44	0.27491166926377275
2250	45-49	0.17297500948983213
2250	50-54	0.10908854849333949
2250	55-59	0.06771573964351063
2250	60-64	-0.08400167696360938
2250	65-69	0.21861906900090133
2250	70-74	-0.1425207600052758
2250	75-79	0.08269259919646998
2250	80-84	0.08089704903882478
2250	85-89	0.38648533256749573
2250	90-94	0.20333996422078116
2250	95-99	0.03996450140214591
2250	100-104	0.2350042639963803
2250	105-109	0.2321153537489593
2250	110-114	0.014415061662866435
2250	115-119	-0.06847884151647321
2250	120-124	-0.22892038136966164
2250	125-129	0.18348815996866819
2250	130-134	0.30830122556354667
2250	135-139	0.21333988458788866
2250	140-144	0.03687676682932306
2250	145-149	0.24024559876951201
2250	150-154	0.2971904984829834
2250	155-159	0.410397080231796
2250	160-164	0.013911572359404545
2250	165-169	-0.06593893376594906
2250	170-174	0.15226479206096855
2250	175-179	-0.20930074676189037
2250	180-184	0.11381565460869325
2250	185-189	0.4092247409207346
2250	190-194	0.15532928537343338
2250	195-199	0.19118103236102257
2250	200-204	0.03956727529854476
2250	205-209	0.24983167380348448
2250	210-214	-0.12488155499319475
2250	215-219	0.10461700863417889
2250	220-224	0.1369009017473246
2250	225-229	0.1926038041647189
2250	230-234	0.5503723508923528
2250	235-239	0.17328665725216297
2250	240-244	-0.8072776735995006
2250	245-249	0.6763273610063507
2250	250	-0.46727029981349233
2251	1	0.22225558652852584
2251	2	0.3173632086003195
2251	3	-0.08619790145573347
2251	4	-0.08077852354986703
2251	5	-0.1560366175403871
2251	6	0.04023513361054398
2251	7	-0.1600226519177994
2251	8	0.1746306317824562
2251	9	0.115506636612146
2251	10-14	0.020220210721888066
2251	15-19	0.10171203052781408
2251	20-24	0.08419874531753635
2251	25-29	0.13904068814070314
2251	30-34	-0.006391447412518403
2251	35-39	0.15902840442556965
2251	40-44	0.287336849862335
2251	45-49	0.18494611372099
2251	50-54	0.10568868462842573
2251	55-59	0.09676366455898489
2251	60-64	0.12913432862814744
2251	65-69	0.2010365157098022
2251	70-74	0.25016139171302143
2251	75-79	0.4452449896295505
2251	80-84	0.15186418518905498
2251	85-89	0.17914724581765284
2251	90-94	0.2804193554178198
2251	95-99	0.3411409719903844
2251	100-104	0.27891263503710206
2251	105-109	0.24685625010750556
2251	110-114	0.23395965369322624
2251	115-119	-0.07284316789218792
2251	120-124	0.4703952623917971
2251	125-129	0.5107784203351073
2251	130-134	0.32517682826364336
2251	135-139	0.344583857586926
2251	140-144	0.1926144717473548
2251	145-149	0.19164386299323866
2251	150-154	0.1663322535456615
2251	155-159	0.4199438497592851
2251	160-164	0.3343551596303769
2251	165-169	0.06405142303250244
2251	170-174	0.14474309485748904
2251	175-179	0.536697324597796
2251	180-184	0.5012794926029116
2251	185-189	0.14152946608949435
2251	190-194	0.48474105007931456
2251	195-199	0.47343754152206685
2251	200-204	0.447378268548313
2251	205-209	0.4231200055296256
2251	210-214	0.408676786376148
2251	215-219	0.6005668639861454
2251	220-224	0.3638054340520469
2251	225-229	0.3508487414839081
2251	230-234	1.103120663332085
2251	235-239	0.24213911626855378
2251	240-244	0.6779682280398518
2251	245-249	0.6119107746997017
2251	250	0.7067894880360726
2252	1	-0.060510151345575025
2252	2	-0.3526058316473595
2252	3	-0.10353536275604114
2252	4	-0.10822950394202024
2252	5	-0.02745044622975712
2252	6	0.16882130492117398
2252	7	0.19291852455278757
2252	8	-0.390075250570483
2252	9	0.233153695435675
2252	10-14	0.04073620659391963
2252	15-19	-0.012962892072806653
2252	20-24	0.02673744500793873
2252	25-29	0.13008299980220528
2252	30-34	0.033113196550317525
2252	35-39	-0.12241638401611254
2252	40-44	-0.04929885705201542
2252	45-49	-0.024919727352276766
2252	50-54	0.019234125201073482
2252	55-59	0.10666116055008246
2252	60-64	-0.011216393204080077
2252	65-69	-0.2611941272105014
2252	70-74	-0.0016138574316997278
2252	75-79	0.04496158881982382
2252	80-84	-0.05864900572355225
2252	85-89	0.10845955044964484
2252	90-94	0.16277229659429082
2252	95-99	0.270552736696267
2252	100-104	0.13773616444886017
2252	105-109	0.058620955989852064
2252	110-114	0.1280773007520395
2252	115-119	0.2153921262254599
2252	120-124	-0.011957678784661141
2252	125-129	0.22254312621745953
2252	130-134	0.11341212238129117
2252	135-139	0.2504662105280957
2252	140-144	0.21026153057088237
2252	145-149	0.2798791571108836
2252	150-154	0.11927343001625701
2252	155-159	0.267002673288701
2252	160-164	0.08729633610096244
2252	165-169	0.02287495244426907
2252	170-174	0.07415485956337875
2252	175-179	0.08963850106838578
2252	180-184	0.10716184554407704
