##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.04609529579945	37.0	37.0	37.0	37.0	37.0
2	36.84828030181106	37.0	37.0	37.0	37.0	37.0
3	36.66664457677342	37.0	37.0	37.0	37.0	37.0
4	36.66592507739352	37.0	37.0	37.0	37.0	37.0
5	36.8733681091367	37.0	37.0	37.0	37.0	37.0
6	36.86210226358292	37.0	37.0	37.0	37.0	37.0
7	36.67474841189446	37.0	37.0	37.0	37.0	37.0
8	36.633566539491994	37.0	37.0	37.0	37.0	37.0
9	36.70176750702932	37.0	37.0	37.0	37.0	37.0
10-14	36.79389750920675	37.0	37.0	37.0	37.0	37.0
15-19	36.700974164292006	37.0	37.0	37.0	37.0	37.0
20-24	36.835442918138014	37.0	37.0	37.0	37.0	37.0
25-29	36.7574037432902	37.0	37.0	37.0	37.0	37.0
30-34	36.73447822094312	37.0	37.0	37.0	37.0	37.0
35-39	36.703795359229005	37.0	37.0	37.0	37.0	37.0
40-44	36.40740895019361	37.0	37.0	37.0	34.6	37.0
45-49	36.212693483797054	37.0	37.0	37.0	37.0	37.0
50-54	36.56111863219381	37.0	37.0	37.0	37.0	37.0
55-59	36.70101771293868	37.0	37.0	37.0	37.0	37.0
60-64	36.72896647700915	37.0	37.0	37.0	37.0	37.0
65-69	36.768311732573444	37.0	37.0	37.0	37.0	37.0
70-74	36.31904306582473	37.0	37.0	37.0	37.0	37.0
75-79	36.711690918213755	37.0	37.0	37.0	37.0	37.0
80-84	36.73057967035568	37.0	37.0	37.0	37.0	37.0
85-89	36.67510058790673	37.0	37.0	37.0	37.0	37.0
90-94	36.67138569900311	37.0	37.0	37.0	37.0	37.0
95-99	36.707184579992244	37.0	37.0	37.0	37.0	37.0
100-104	36.42811434724442	37.0	37.0	37.0	37.0	37.0
105-109	36.51988149939811	37.0	37.0	37.0	37.0	37.0
110-114	36.47408171647506	37.0	37.0	37.0	37.0	37.0
115-119	36.38539686551319	37.0	37.0	37.0	37.0	37.0
120-124	36.448004379835744	37.0	37.0	37.0	37.0	37.0
125-129	36.472238844968594	37.0	37.0	37.0	37.0	37.0
130-134	36.446017175867	37.0	37.0	37.0	37.0	37.0
135-139	36.39981123208336	37.0	37.0	37.0	37.0	37.0
140-144	36.49512025859894	37.0	37.0	37.0	37.0	37.0
145-149	36.59388289490765	37.0	37.0	37.0	37.0	37.0
150-154	36.54852664756962	37.0	37.0	37.0	37.0	37.0
155-159	36.505082281325016	37.0	37.0	37.0	37.0	37.0
160-164	36.49505479028246	37.0	37.0	37.0	37.0	37.0
165-169	35.92221453945085	37.0	37.0	37.0	34.6	37.0
170-174	36.241456293994595	37.0	37.0	37.0	37.0	37.0
175-179	36.41719440125272	37.0	37.0	37.0	37.0	37.0
180-184	36.132320954550906	37.0	37.0	37.0	37.0	37.0
185-189	35.80005315012943	37.0	37.0	37.0	34.6	37.0
190-194	35.956072402287425	37.0	37.0	37.0	34.6	37.0
195-199	36.29766292126689	37.0	37.0	37.0	37.0	37.0
200-204	36.33024981790263	37.0	37.0	37.0	37.0	37.0
205-209	36.30640342141582	37.0	37.0	37.0	37.0	37.0
210-214	36.06267524541688	37.0	37.0	37.0	37.0	37.0
215-219	35.26743313876229	37.0	37.0	37.0	29.8	37.0
220-224	36.08946352987498	37.0	37.0	37.0	34.6	37.0
225-229	35.58569634609144	37.0	37.0	37.0	29.8	37.0
230-234	35.64453281883687	37.0	37.0	37.0	32.2	37.0
235-239	34.30858301788766	37.0	34.6	37.0	29.4	37.0
240-244	35.11791272505341	37.0	34.6	37.0	31.8	37.0
245-249	35.63957203271159	37.0	37.0	37.0	34.6	37.0
250	33.96978233034571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2111	55-59	0.026251110998138927
2111	60-64	-0.022813465170628433
2111	65-69	-0.051545102736945125
2111	70-74	0.037834344399144015
2111	75-79	0.012929618010545596
2111	80-84	-0.04859661990118269
2111	85-89	-0.02288402426293601
2111	90-94	0.03222660303048741
2111	95-99	-0.053097318537020044
2111	100-104	-0.13525648941805457
2111	105-109	-0.016036339498917584
2111	110-114	-0.005521048633561065
2111	115-119	-0.013691000715198243
2111	120-124	0.04551572471453369
2111	125-129	-0.05938764618614556
2111	130-134	-0.2029518206910268
2111	135-139	-0.061281351395003014
2111	140-144	-0.03288282410764509
2111	145-149	0.046766187269021486
2111	150-154	-0.07544432619221197
2111	155-159	-0.07685665401621122
2111	160-164	-0.09988697917493283
2111	165-169	-0.29688591537217235
2111	170-174	-0.18322017632795706
2111	175-179	-0.11102291340016279
2111	180-184	-0.2659839359438507
2111	185-189	-0.34085164209098906
2111	190-194	-0.20775032383148329
2111	195-199	-0.16336423723549842
2111	200-204	-0.04792051118970164
2111	205-209	-0.09399177068701192
2111	210-214	-0.38983539120311406
2111	215-219	-0.167518000692489
2111	220-224	-0.12617418908312317
2111	225-229	-0.10672872694190971
2111	230-234	-0.2716580813758753
2111	235-239	-0.17967083463098277
2111	240-244	-0.36625059975751384
2111	245-249	-0.38814905958888346
2111	250	-1.3946584066443606
2112	1	-0.43296256204227035
2112	2	-0.0042848468093907854
2112	3	0.028748905258076718
2112	4	-0.08515980196027328
2112	5	-0.09709362802391297
2112	6	-0.10619778255756529
2112	7	0.020265794801794357
2112	8	-0.04455691839348219
2112	9	-0.11801088684027405
2112	10-14	-0.06482900223073074
2112	15-19	-0.05288665103579859
2112	20-24	-0.046951324484389545
2112	25-29	-0.01837333362006177
2112	30-34	-0.003696521667748698
2112	35-39	-0.10156869768145071
2112	40-44	-0.1995474481874524
2112	45-49	-0.02862795141275143
2112	50-54	-0.15328367072729776
2112	55-59	-0.11179602704900304
2112	60-64	-0.08706711275760881
2112	65-69	-0.17909841362358492
2112	70-74	-0.19179528523049072
2112	75-79	-0.12758665583906037
2112	80-84	-0.10774364571488348
2112	85-89	-0.1284395798184903
2112	90-94	-0.11188114107725511
2112	95-99	-0.16768766646069366
2112	100-104	-0.22307178820707918
2112	105-109	-0.1388556609758993
2112	110-114	-0.14026779543665668
2112	115-119	-0.10433594595532014
2112	120-124	-0.16332425968114705
2112	125-129	-0.30983405073506987
2112	130-134	-0.2201907915476724
2112	135-139	-0.14779525580851072
2112	140-144	-0.16935438865055374
2112	145-149	-0.06410415111122347
2112	150-154	-0.19172485323892374
2112	155-159	-0.19821203795414988
2112	160-164	-0.1959561455875587
2112	165-169	-0.4563378680870116
2112	170-174	-0.3164002393296883
2112	175-179	-0.24573313932570784
2112	180-184	-0.46238674053687845
2112	185-189	-0.4222009290875661
2112	190-194	-0.4166586326076853
2112	195-199	-0.23979024407761784
2112	200-204	-0.3407955577635562
2112	205-209	-0.17475083988730233
2112	210-214	-0.3045349474812724
2112	215-219	-0.2956274407900352
2112	220-224	-0.2519811870169377
2112	225-229	-0.3006622702810091
2112	230-234	-0.30563540414117796
2112	235-239	-0.6865188853033359
2112	240-244	-0.4595905381106675
2112	245-249	-0.2933458553074786
2112	250	-1.61809437182405
2113	1	0.08877163384922682
2113	2	0.06015165302036252
2113	3	0.14581847738382692
2113	4	-0.06430518840902977
2113	5	0.07456679644550235
2113	6	0.08989233207187652
2113	7	-0.0309485963002345
2113	8	-0.08830904641527582
2113	9	0.06238861378394489
2113	10-14	-0.047611887260806895
2113	15-19	-0.0663187245802277
2113	20-24	-0.026119409832254803
2113	25-29	-0.024065082570231766
2113	30-34	0.04610486296509464
2113	35-39	-0.037580501108990916
2113	40-44	0.015235209853635467
2113	45-49	0.007179561922860955
2113	50-54	0.042971010920638264
2113	55-59	-0.011971943517046668
2113	60-64	-0.06612737833473403
2113	65-69	0.02359708064494015
2113	70-74	0.016194727253910912
2113	75-79	-0.015465443717843641
2113	80-84	-0.0551162481436549
2113	85-89	0.03666653753482052
2113	90-94	-0.013112556353618743
2113	95-99	-0.04033549304110551
2113	100-104	0.022507601192536697
2113	105-109	-0.03270166256717033
2113	110-114	-0.051811595905100205
2113	115-119	-0.05592496763423327
2113	120-124	0.06820192207300835
2113	125-129	-0.04034375734037354
2113	130-134	-0.010278419626679636
2113	135-139	-0.07136370213428478
2113	140-144	-0.01929682373332753
2113	145-149	-0.026279854280673476
2113	150-154	-0.03550234603125091
2113	155-159	-0.10880031862410533
2113	160-164	-0.11936105740813474
2113	165-169	-0.2066407347620256
2113	170-174	-0.19431787425046565
2113	175-179	-0.14220576947352725
2113	180-184	0.024774065179116178
2113	185-189	-0.10789918092685014
2113	190-194	-0.2257027849956188
2113	195-199	-0.14489240493154654
2113	200-204	-0.17515053177738338
2113	205-209	-0.15691709353934868
2113	210-214	-0.18890988119000696
2113	215-219	0.008414059947604358
2113	220-224	-0.1985455160529881
2113	225-229	0.038347073170385215
2113	230-234	-0.22614104974571347
2113	235-239	-0.6486760751325704
2113	240-244	0.04709489902593589
2113	245-249	0.0705099334861714
2113	250	-0.6351787135880258
2114	1	-0.2232961302828187
2114	2	-0.045017757309743445
2114	3	-0.10348036418049134
2114	4	-0.04266508737254071
2114	5	0.04760921435335064
2114	6	0.01197229026367097
2114	7	-0.15125170578546943
2114	8	0.10956570317100045
2114	9	-0.14178349665940004
2114	10-14	-0.053487682052200114
2114	15-19	-0.11198460734305371
2114	20-24	-0.02464218659385864
2114	25-29	-0.011941574165042823
2114	30-34	0.07152076750302427
2114	35-39	-0.01796287198259705
2114	40-44	-0.049213879946904626
2114	45-49	-0.011578385991086293
2114	50-54	0.04741400369130133
2114	55-59	-0.018408665056981022
2114	60-64	-0.011802842144504666
2114	65-69	0.007338043975664732
2114	70-74	0.01244244086770152
2114	75-79	-0.028023583252732465
2114	80-84	-0.06302670890491413
2114	85-89	0.06913147961303423
2114	90-94	0.044466051781562044
2114	95-99	-0.10305999439116675
2114	100-104	0.032279398074336996
2114	105-109	-0.07470197575124615
2114	110-114	0.026379302330973076
2114	115-119	-0.058055894326862756
2114	120-124	-0.05907356341453607
2114	125-129	-0.08281027501168836
2114	130-134	0.026285152852899785
2114	135-139	-0.00699390420380297
2114	140-144	-0.03893753611668416
2114	145-149	-0.01154200780388237
2114	150-154	-0.05153784052101429
2114	155-159	-0.056708338279662485
2114	160-164	-0.0027778791246504397
2114	165-169	-0.11101361773516771
2114	170-174	-0.23310705415600808
2114	175-179	-0.08787057554193467
2114	180-184	-0.2125399942646169
2114	185-189	-0.22452434194015325
2114	190-194	-0.24319527104113092
2114	195-199	-0.08708218595344164
2114	200-204	-0.13371739404540506
2114	205-209	-0.11010539562417421
2114	210-214	-0.31961166068526126
2114	215-219	-0.37517260099414784
2114	220-224	-0.2479439226175657
2114	225-229	-0.21125361381974983
2114	230-234	-0.3980469702647653
2114	235-239	-0.11191065363550479
2114	240-244	-0.289943410215038
2114	245-249	-0.029212408005172108
2114	250	-1.2063728360058477
2115	1	0.24896541336396183
2115	2	-0.20059578225076535
2115	3	-0.039981880864012
2115	4	0.006408050477141103
2115	5	0.12512859419830846
2115	6	0.12360019724041393
2115	7	-0.5764623562741775
2115	8	-1.0834238485647631
2115	9	0.15252051412591072
2115	10-14	-0.153278716767403
2115	15-19	-0.022978877649755702
2115	20-24	-0.08083362575799669
2115	25-29	0.06757308710896837
2115	30-34	-0.05156652605949574
2115	35-39	0.07864649775113008
2115	40-44	0.05475646046429006
2115	45-49	-0.21180757372280112
2115	50-54	0.030049662606032257
2115	55-59	0.03969716574854232
2115	60-64	0.02729388855991033
2115	65-69	0.08278125260390823
2115	70-74	0.04781824133956292
2115	75-79	-0.2256103712540778
2115	80-84	-0.03598255656248028
2115	85-89	0.043058004722574594
2115	90-94	-0.06592154511766068
2115	95-99	-0.14590461859069137
2115	100-104	-0.30829357125494283
2115	105-109	-0.15049479518534525
2115	110-114	0.09805252533147524
2115	115-119	-0.06301232879653895
2115	120-124	0.18153887709331684
2115	125-129	0.04467343834335935
2115	130-134	0.10937869212948925
2115	135-139	-0.12376608887974072
2115	140-144	0.09428445305963606
2115	145-149	-0.2795158640130353
2115	150-154	-0.02483382558170888
2115	155-159	-0.0631509153104659
2115	160-164	-0.14610187538982444
2115	165-169	0.13791261942636623
2115	170-174	-0.45803702614481523
2115	175-179	-0.2886175409947853
2115	180-184	-0.06622813618804457
2115	185-189	-0.2354487116880577
2115	190-194	-0.14767706375822343
2115	195-199	-0.3156536145248694
2115	200-204	-0.3103747236439105
2115	205-209	-0.05473658143182547
2115	210-214	-0.2331504095181245
2115	215-219	0.014930106755620898
2115	220-224	0.05233618942725826
2115	225-229	-0.4489753691885596
2115	230-234	-0.07741204962984938
2115	235-239	-0.15290038286052265
2115	240-244	-0.21347282197974238
2115	245-249	-0.539950036389861
2115	250	-0.6480161600021148
2116	1	-1.518704597784307
2116	2	0.14723030470575793
2116	3	-0.03240105589188147
2116	4	-0.38422740102787145
2116	5	0.12512859419830846
2116	6	-0.24563057199035399
2116	7	-0.6335415090055037
2116	8	0.21022163638507152
2116	9	-0.4427972116265977
2116	10-14	-0.05267671007844399
2116	15-19	1.2034197119703549E-4
2116	20-24	-0.1388938264268873
2116	25-29	0.01959092434420029
2116	30-34	-0.03462115259237919
2116	35-39	-0.04567903179178501
2116	40-44	-0.20611310475310773
2116	45-49	-0.43423789702269033
2116	50-54	-0.09302726047088328
2116	55-59	-0.006768832021805338
2116	60-64	-0.09266151835201697
2116	65-69	-0.3134729279980988
2116	70-74	-0.453675627110826
2116	75-79	-0.13392698217938204
2116	80-84	-0.12151209948332564
2116	85-89	-0.1959609473398487
2116	90-94	-0.3551523143484374
2116	95-99	-0.3941989329719675
2116	100-104	-0.44795912309441377
2116	105-109	-0.44240114970038746
2116	110-114	-0.009308121268297498
2116	115-119	-0.18220671052932857
2116	120-124	-0.36809250347457123
2116	125-129	-0.11700688952549854
2116	130-134	-0.5094532750836294
2116	135-139	-0.3805121206257738
2116	140-144	-0.353652054876882
2116	145-149	-0.10618253067969619
2116	150-154	-0.10800842875631389
2116	155-159	-0.2977540899136386
2116	160-164	-0.13245108173902764
2116	165-169	-0.08303976152601678
2116	170-174	-0.245656073763854
2116	175-179	-0.5984588108360569
2116	180-184	-0.7249582949182027
2116	185-189	-0.36021061644995456
2116	190-194	-0.1600580161391747
2116	195-199	-0.2870821859534516
2116	200-204	-0.3856128188820094
2116	205-209	-0.3721968988921489
2116	210-214	-0.12457898094669417
2116	215-219	-0.890466718641207
2116	220-224	-0.3092511121600481
2116	225-229	-0.5759594961726933
2116	230-234	-0.3691580813758861
2116	235-239	-0.36877339873353776
2116	240-244	-0.16458393309086006
2116	245-249	-0.6139182903581144
2116	250	-0.7972225092084599
2117	1	-0.5046577750418351
2117	2	0.14723030470575793
2117	3	-0.3588224605741601
2117	4	-0.37040354372575734
2117	5	-0.4255960434828481
2117	6	-0.2532113969624845
2117	7	-0.025737718593020986
2117	8	0.047010934043932195
2117	9	-0.6011026742798862
2117	10-14	-0.1880613254630532
2117	15-19	-0.15631221098309567
2117	20-24	-0.23735536488842968
2117	25-29	-0.4193834346301628
2117	30-34	-0.2718563811319541
2117	35-39	-0.43729553123437626
2117	40-44	-0.4611855685212234
2117	45-49	-0.02050322589671083
2117	50-54	-0.3989358446403486
2117	55-59	-0.2095781965702983
2117	60-64	-0.007488720135739868
2117	65-69	-0.2882332401497081
2117	70-74	-0.3753701644575429
2117	75-79	-0.2256103712540778
2117	80-84	-0.2852579188813209
2117	85-89	-0.2525941691904734
2117	90-94	-0.32099400888577634
2117	95-99	-0.22706403888054183
2117	100-104	-0.5285834263274083
2117	105-109	-0.35260283207598775
2117	110-114	-0.4123559068160816
2117	115-119	-0.37468575925837655
2117	120-124	-0.4392676671087514
2117	125-129	-0.6555188693489526
2117	130-134	-0.08667900017820784
2117	135-139	-0.3824993001129542
2117	140-144	-0.4553187215435486
2117	145-149	0.0746508026536361
2117	150-154	-0.21759176208964703
2117	155-159	-0.235670756580312
2117	160-164	-0.3045344150723679
2117	165-169	-0.30970642819268335
2117	170-174	-0.9014894070971877
2117	175-179	-0.7313754775027235
2117	180-184	-0.8832916282515413
2117	185-189	-0.6818772831166271
2117	190-194	-0.40422468280583956
2117	195-199	-0.7082131383343935
2117	200-204	-0.37386678713597377
2117	205-209	-0.31505404174928486
2117	210-214	-0.7410869174546377
2117	215-219	-0.6009429091173928
2117	220-224	-0.709568572477508
2117	225-229	-0.3029436231568141
2117	230-234	-0.2996342718520708
2117	235-239	-0.41321784317798915
2117	240-244	-0.9118855203924454
2117	245-249	-0.6923309887708129
2117	250	-0.39404790603386175
2118	1	0.08788880880909744
2118	2	-0.22419826672281573
2118	3	0.16540114191031563
2118	4	0.3542341374336644
2118	5	0.12512859419830846
2118	6	0.12360019724041393
2118	7	0.008216732752735822
2118	8	0.3948370210004555
2118	9	0.155004986175598
2118	10-14	0.04051010310837455
2118	15-19	0.1988016606525136
2118	20-24	0.1626446351115689
2118	25-29	0.0701403748936471
2118	30-34	0.20449972652849624
2118	35-39	0.04750778139501932
2118	40-44	0.17102975238974238
2118	45-49	0.0655423227575298
2118	50-54	0.2929068054631756
2118	55-59	0.00334105808808971
2118	60-64	0.1737121080216042
2118	65-69	-0.0295168840420601
2118	70-74	-0.07433496777016302
2118	75-79	0.0331059848535773
2118	80-84	-0.14041319838442945
2118	85-89	-0.06145545283436604
2118	90-94	0.02550702631091184
2118	95-99	0.037449418676381185
2118	100-104	-0.3701569252922141
2118	105-109	0.21298346568422488
2118	110-114	0.2413237468635714
2118	115-119	0.03848773391511173
2118	120-124	0.3115015636604852
2118	125-129	-0.06931724488645585
2118	130-134	-0.2633568151168859
2118	135-139	0.07814090580218647
2118	140-144	-0.021495192131787633
2118	145-149	-0.054025667934610055
2118	150-154	0.0033641202632921363
2118	155-159	0.2014615963608648
2118	160-164	0.12009793786880607
2118	165-169	0.14323474827790506
2118	170-174	-0.46840117180307317
2118	175-179	0.2866392283796202
2118	180-184	-0.11711515766330649
2118	185-189	-0.1657008125283923
2118	190-194	-0.15495997692348595
2118	195-199	0.10115310816420475
2118	200-204	-0.4271814463329875
2118	205-209	0.3003521207157007
2118	210-214	0.18169552885721885
2118	215-219	-0.035956914719633915
2118	220-224	-0.11591777882671295
2118	225-229	0.576981680297898
2118	230-234	-0.03072670882686168
2118	235-239	-0.17269496736099654
2118	240-244	0.3754160669091462
2118	245-249	-0.013526133495368242
2118	250	-1.9678107445025788
2119	1	-1.5334391589977443
2119	2	-0.19079786430832968
2119	3	-0.00119845567520116
2119	4	-0.3218222005945037
2119	5	-0.04388549030873179
2119	6	-0.21442797177367368
2119	7	-0.32498246241829065
2119	8	-0.14037424660517672
2119	9	-0.03976362549442314
2119	10-14	-0.1373571001109397
2119	15-19	-0.008200351419915819
2119	20-24	0.12884181821016227
2119	25-29	-0.1414491623296854
2119	30-34	0.06462045087457824
2119	35-39	0.124288465499653
2119	40-44	0.013605205106046014
2119	45-49	0.030854193984900746
2119	50-54	0.08075388795814575
2119	55-59	-0.0601599479481294
2119	60-64	0.07375234947030407
2119	65-69	0.01346098316116695
2119	70-74	0.1731499416865745
2119	75-79	-0.030958401464324936
2119	80-84	-0.08978945592969723
2119	85-89	0.011623017990586959
2119	90-94	-0.020851122582449477
2119	95-99	-0.12238961552884575
2119	100-104	-0.3176015933002674
2119	105-109	0.14368769103633383
2119	110-114	0.024180889720710752
2119	115-119	-0.12822034061904475
2119	120-124	-0.33247115586210896
2119	125-129	-0.3031206793036958
2119	130-134	-0.028488954929336785
2119	135-139	-0.3609042774885225
2119	140-144	-0.0626716627200139
2119	145-149	-0.27167272675813336
2119	150-154	0.07983470849858776
2119	155-159	-0.11618546246265993
2119	160-164	0.06715676139822335
2119	165-169	0.1079406306308428
2119	170-174	-0.2801658776854197
2119	175-179	-0.5251254775027263
2119	180-184	-0.07005633413389489
2119	185-189	-0.4715831654695677
2119	190-194	0.3097459054294589
2119	195-199	-0.3811998330122748
2119	200-204	-0.09776968162710631
2119	205-209	-0.26435376163723845
2119	210-214	-0.27124564761336956
2119	215-219	-0.3477216206019875
2119	220-224	-0.12180013176789117
2119	225-229	-0.3994889079373962
2119	230-234	0.23986152646725856
2119	235-239	-0.0197537908904053
2119	240-244	-0.3598780507379118
2119	245-249	0.20412092532816217
2119	250	-0.46781074450257876
2120	1	0.7831269040471938
2120	2	0.14723030470575793
2120	3	0.33682971333888645
2120	4	0.3542341374336644
2120	5	-0.25582378675407114
2120	6	0.12360019724041393
2120	7	-0.029878505342502137
2120	8	0.20436083052426568
2120	9	0.3264335576041688
2120	10-14	0.21193867453694537
2120	15-19	0.22546832731918443
2120	20-24	0.12454939701633094
2120	25-29	0.05045783521111957
2120	30-34	0.2730711550999274
2120	35-39	0.1465554004426437
2120	40-44	0.28912499048498574
2120	45-49	0.30109787831308665
2120	50-54	0.277668710225079
2120	55-59	0.25667439142142
2120	60-64	0.16228353659303707
2120	65-69	0.18381644929127816
2120	70-74	0.03677614334093704
2120	75-79	0.2845345562821535
2120	80-84	0.1395868016155717
2120	85-89	0.09854454716563765
2120	90-94	0.257887978691862
2120	95-99	0.21268751391448149
2120	100-104	0.1739700588347617
2120	105-109	0.45427378826487086
2120	110-114	0.15982491782375519
2120	115-119	0.02293738262706313
2120	120-124	0.1580589407096582
2120	125-129	0.13873081539254173
2120	130-134	0.3557926265557185
2120	135-139	0.31074470997531733
2120	140-144	0.3623042292761198
2120	145-149	0.2232163764241264
2120	150-154	0.24193692643493847
2120	155-159	0.09557924341969226
2120	160-164	0.2256909947637027
2120	165-169	0.11980176852862456
2120	170-174	0.518387642083141
2120	175-179	0.056841735612032096
2120	180-184	0.3630198471582986
2120	185-189	-0.2429428568871188
2120	190-194	0.02343925162038829
2120	195-199	0.4309506009318014
2120	200-204	0.2610538477846589
2120	205-209	0.14365009564337328
2120	210-214	0.20088549992761529
2120	215-219	0.7917190737085278
2120	220-224	0.18900025396017384
2120	225-229	0.3748601759584602
2120	230-234	0.23619710988094766
2120	235-239	-0.11522148616523253
2120	240-244	0.47869475543373596
2120	245-249	0.4607265183850515
2120	250	0.3142529006276007
2121	1	0.1285326719881752
2121	2	0.14723030470575793
2121	3	-0.3673956387737931
2121	4	-0.011963045664927563
2121	5	-0.04388549030873179
2121	6	0.12360019724041393
2121	7	0.35107387560987746
2121	8	0.02863983790186353
2121	9	-0.772157991691607
2121	10-14	0.07672740693131175
2121	15-19	-0.04763697113822474
2121	20-24	0.06123618440734191
2121	25-29	-0.07384352852687215
2121	30-34	-0.04242180264655104
2121	35-39	-0.1179650556271099
2121	40-44	0.07557703609195698
2121	45-49	0.036487996801803035
2121	50-54	-0.02065456274608124
2121	55-59	-0.12776558175094266
2121	60-64	0.06811854665340178
2121	65-69	-0.05414465064165341
2121	70-74	-0.1761458329613248
2121	75-79	-0.06476121836573157
2121	80-84	0.15246406519705857
2121	85-89	-0.17429247496716016
2121	90-94	-0.11662577046977418
2121	95-99	0.046624468978201605
2121	100-104	-0.09224948062421134
2121	105-109	0.10988487413493431
2121	110-114	-0.21581911027929124
2121	115-119	-0.18436940894202536
2121	120-124	0.10007299223190813
2121	125-129	-0.2234957858680673
2121	130-134	-0.21672424904698318
2121	135-139	0.06850748721736721
2121	140-144	-0.0626716627200139
2121	145-149	-0.12461390322872035
2121	150-154	-0.0025182326778860897
2121	155-159	0.12499100812557629
2121	160-164	0.0789214672805727
2121	165-169	0.14911710121908328
2121	170-174	-0.03310705415601234
2121	175-179	-0.0015960657380205134
2121	180-184	-0.046526922369189094
2121	185-189	0.1695933051186671
2121	190-194	0.12739296425299074
2121	195-199	0.0011531081642033314
2121	200-204	0.002230318372888007
2121	205-209	0.08858741483334143
2121	210-214	-0.17124564761336813
2121	215-219	-0.1536039735431629
2121	220-224	0.08996457411446102
2121	225-229	-0.31125361381974415
2121	230-234	-0.07190317941509505
2121	235-239	-0.6197537908903996
2121	240-244	-0.1951721683849783
2121	245-249	0.31588563121051294
2121	250	-0.4972225092084628
2122	1	0.6492787701990608
2122	2	0.14723030470575793
2122	3	0.17466755117672506
2122	4	0.3542341374336644
2122	5	0.12512859419830846
2122	6	-0.03856196492174746
2122	7	0.35107387560987746
2122	8	0.3948370210004555
2122	9	0.3264335576041688
2122	10-14	0.21193867453694537
2122	15-19	0.03679393864479863
2122	20-24	0.09777977024670292
2122	25-29	0.1770129617662377
2122	30-34	0.175773857802632
2122	35-39	0.23407148795872956
2122	40-44	0.3992923006522986
2122	45-49	0.4134959907111977
2122	50-54	0.3327523653087354
2122	55-59	0.13260746735449658
2122	60-64	0.17386654817605063
2122	65-69	0.15704682252165014
2122	70-74	0.30790441446921335
2122	75-79	0.2521021238497241
2122	80-84	0.15116981319858525
2122	85-89	0.294683543304636
2122	90-94	0.2692135900174719
2122	95-99	0.191580692807662
2122	100-104	0.26937975424446137
2122	105-109	0.19028076298152286
2122	110-114	0.3274946535824199
2122	115-119	0.39388455931194244
2122	120-124	0.21388922294954682
2122	125-129	0.28645915262907096
2122	130-134	0.3942001207009156
2122	135-139	0.27186883175517806
2122	140-144	0.16539556417074408
2122	145-149	0.25000794551077377
2122	150-154	0.26722966648178925
2122	155-159	0.3584363862768356
2122	160-164	0.16564415635620833
2122	165-169	0.38743642895016706
2122	170-174	0.30958202147424174
2122	175-179	0.26630309392584905
2122	180-184	0.1331369431770284
2122	185-189	0.13597985974051596
2122	190-194	-0.052438968520128526
2122	195-199	0.4329178140465544
2122	200-204	0.4210538477846626
2122	205-209	0.16875548206023439
2122	210-214	0.3058972095294905
2122	215-219	0.3514380432635562
2122	220-224	-0.0016320645409990675
2122	225-229	0.6126119323987353
2122	230-234	0.24893715671935723
2122	235-239	0.5836075536474112
2122	240-244	0.058273209766291245
2122	245-249	0.49370075726093177
2122	250	-0.8829367949227489
2123	1	0.1736030945233864
2123	2	0.14723030470575793
2123	3	0.33682971333888645
2123	4	-0.15243252923300332
2123	5	0.12512859419830846
2123	6	0.12360019724041393
2123	7	0.031073875609877177
2123	8	0.048170354333791465
2123	9	0.3264335576041688
2123	10-14	0.08393867453694526
2123	15-19	0.10432547017632743
2123	20-24	0.13064463511157243
2123	25-29	0.04994989870317568
2123	30-34	0.07040448843326175
2123	35-39	0.26693635282359907
2123	40-44	0.033886895246894255
2123	45-49	0.3493518465670533
2123	50-54	0.2060496626060342
2123	55-59	0.23076962951665791
2123	60-64	0.07923591754541803
2123	65-69	0.1259116873865196
2123	70-74	0.37709360365840894
2123	75-79	0.22053455628215346
2123	80-84	0.1898725159012855
2123	85-89	-0.11021735759626239
2123	90-94	0.23807845488234136
2123	95-99	0.05954465677162091
2123	100-104	0.4332716461363546
2123	105-109	0.0578349465303134
2123	110-114	0.21154507483137763
2123	115-119	0.22102294518272458
2123	120-124	0.38007299223190927
2123	125-129	0.1836020097719313
2123	130-134	0.10277154927234022
2123	135-139	0.3118688317551843
2123	140-144	0.2739669927421602
2123	145-149	0.3528650883679205
2123	150-154	0.18722966648178385
2123	155-159	0.009864957705410404
2123	160-164	0.23992987064192306
2123	165-169	0.038865000378741854
2123	170-174	0.06958202147423975
2123	175-179	0.2263030939258499
2123	180-184	-0.049720199680109545
2123	185-189	-0.0297344259737784
2123	190-194	-0.04672468280583786
2123	195-199	0.010060671189407344
2123	200-204	0.3410538477846501
2123	205-209	-0.0026730893683364343
2123	210-214	0.19161149524376953
2123	215-219	0.32858090040641486
2123	220-224	0.038367935458992974
2123	225-229	0.549754789541602
2123	230-234	0.19750858529079096
2123	235-239	-0.050678160638298664
2123	240-244	-0.0617267902337062
