##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2145	165-169	0.004376816930474092
2145	170-174	-0.04456554019154879
2145	175-179	-0.01803714467442319
2145	180-184	0.14199752797217968
2145	185-189	0.04385674533069306
2145	190-194	-0.08729949391248226
2145	195-199	0.21990871563232162
2145	200-204	0.11330781244726751
2145	205-209	-0.15046351104262357
2145	210-214	0.09744685141572518
2145	215-219	0.2499549324762853
2145	220-224	0.38373641028771033
2145	225-229	-0.3292944019657327
2145	230-234	0.07589554727883296
2145	235-239	-0.0545441514534275
2145	240-244	-0.10175447335456056
2145	245-249	-0.24214892182663306
2145	250	-1.4625247198755815
2146	1	0.3836970991954516
2146	2	0.15857306875923882
2146	3	-0.2592282081840551
2146	4	-0.09265394094369128
2146	5	-0.6570249469895444
2146	6	0.12483574431177402
2146	7	0.15952141776350715
2146	8	-0.5819953370037894
2146	9	0.13692858255657114
2146	10-14	-0.14673506757569754
2146	15-19	0.08719589288208596
2146	20-24	-0.07049359518980225
2146	25-29	0.04435941024443224
2146	30-34	-0.21966338961585308
2146	35-39	-0.013064624533470237
2146	40-44	0.15977622098986188
2146	45-49	-0.5584322959274814
2146	50-54	-0.3644578323279646
2146	55-59	-0.05185463383156019
2146	60-64	-0.16362189166810737
2146	65-69	-0.0913793500596114
2146	70-74	-0.06972392280920303
2146	75-79	0.028696666970382978
2146	80-84	0.14488307270058698
2146	85-89	-0.17920789455418884
2146	90-94	-0.10507994628375883
2146	95-99	-0.06267158505014692
2146	100-104	-0.32528724965030165
2146	105-109	-0.2787514151138595
2146	110-114	-0.5744997864350054
2146	115-119	-0.19410757663501244
2146	120-124	-0.07441842878566263
2146	125-129	-0.09165887284962793
2146	130-134	-0.12801616983245623
2146	135-139	-0.11722819552422692
2146	140-144	-0.041432395785029996
2146	145-149	-0.3075781782383231
2146	150-154	0.16920346902424654
2146	155-159	0.17597898598109651
2146	160-164	0.20731336306535297
2146	165-169	-0.41195382823081417
2146	170-174	-0.06351715309477157
2146	175-179	0.19426124242234266
2146	180-184	-0.022921826866529216
2146	185-189	0.14869545500811654
2146	190-194	0.02882953834557611
2146	195-199	0.07857807047103194
2146	200-204	0.311896522124691
2146	205-209	0.11324616637672591
2146	210-214	0.09865652883507892
2146	215-219	0.06527751312145114
2146	220-224	-0.050336170357446974
2146	225-229	-0.031512143901210266
2146	230-234	-0.2154350978824553
2146	235-239	0.11279455822399598
2146	240-244	0.4161890750325483
2146	245-249	0.05865752978626659
2146	250	-0.41917794568202993
2147	1	0.4236009453492997
2147	2	-0.4260423158561437
2147	3	0.14990640720056092
2147	4	0.12898067444092476
2147	5	-0.06039033160492835
2147	6	-0.05977964030360994
2147	7	0.16240603314812319
2147	8	0.35550466299621064
2147	9	-0.2601868020588114
2147	10-14	0.16634185550122993
2147	15-19	0.20142666211285132
2147	20-24	0.05623717404095885
2147	25-29	0.04734017947520641
2147	30-34	0.2184135334610744
2147	35-39	-0.0021030860719335465
2147	40-44	0.14179545175909425
2147	45-49	0.39176001176482345
2147	50-54	0.09092678305665203
2147	55-59	0.18737613539920517
2147	60-64	-0.0339103532065721
2147	65-69	0.1472744960942336
2147	70-74	0.21287223103695396
2147	75-79	0.22985051312423366
2147	80-84	0.029690765008275832
2147	85-89	0.1361767208304272
2147	90-94	0.13530466910085437
2147	95-99	0.09030918418062583
2147	100-104	0.03942428881124016
2147	105-109	0.36047935411690446
2147	110-114	0.34098098279576305
2147	115-119	0.31685396182652426
2147	120-124	0.3103892635220262
2147	125-129	0.2687257425349827
2147	130-134	0.07919536862907961
2147	135-139	0.2567141121680834
2147	140-144	0.2501060657534282
2147	145-149	0.054152590992444516
2147	150-154	0.17958808440885576
2147	155-159	0.08232513982724754
2147	160-164	0.20587105537304495
2147	165-169	0.5833346333076435
2147	170-174	0.36744438536677393
2147	175-179	0.3908958578069601
2147	180-184	0.31688586544116504
2147	185-189	0.3371569934696552
2147	190-194	0.46267569219173055
2147	195-199	0.42655883970180497
2147	200-204	0.2866080605862322
2147	205-209	0.2759384740690365
2147	210-214	0.10538729806584968
2147	215-219	0.31873905158298044
2147	220-224	0.3272599834887089
2147	225-229	0.673584009944939
2147	230-234	0.5656225944252427
2147	235-239	-0.03201313408369799
2147	240-244	0.9678236904171627
2147	245-249	0.3251959913247262
2147	250	1.38611051585643
2148	1	0.008697099195451585
2148	2	-0.028926931240761178
2148	3	0.3345217918159449
2148	4	0.3135960590563087
2148	5	-0.2820249469895444
2148	6	0.12483574431177402
2148	7	0.34702141776350715
2148	8	0.16800466299621064
2148	9	0.32442858255657114
2148	10-14	0.01576493242430388
2148	15-19	0.19969589288209022
2148	20-24	0.1295064048101935
2148	25-29	0.16310941024443082
2148	30-34	0.1803366103841455
2148	35-39	0.10568537546652834
2148	40-44	0.04727622098985762
2148	45-49	0.13531770407251287
2148	50-54	0.19804216767203542
2148	55-59	-0.04560463383155877
2148	60-64	0.11762810833189263
2148	65-69	0.14612064994038576
2148	70-74	0.19902607719079413
2148	75-79	-0.0900533330296156
2148	80-84	-0.13636692729941302
2148	85-89	0.13329210544581116
2148	90-94	-0.06757994628376451
2148	95-99	0.1310784149498545
2148	100-104	0.062212750349701196
2148	105-109	0.04624858488614336
2148	110-114	-0.011999786435005433
2148	115-119	-0.0878575766350096
2148	120-124	0.2755815712143317
2148	125-129	-0.047908872849625084
2148	130-134	0.14073383016754804
2148	135-139	0.15777180447577166
2148	140-144	0.04606760421496858
2148	145-149	-0.020078178238321698
2148	150-154	0.10670346902424654
2148	155-159	0.057228985981097935
2148	160-164	-0.07393663693464703
2148	165-169	-0.0057038282308141675
2148	170-174	-0.05726715309477015
2148	175-179	-0.12448875757765876
2148	180-184	-0.02917182686652353
2148	185-189	-0.2388045449918863
2148	190-194	0.05382953834557469
2148	195-199	0.20357807047103194
2148	200-204	0.09314652212469099
2148	205-209	-0.08675383362326983
2148	210-214	-0.10134347116492393
2148	215-219	-0.17847248687855455
2148	220-224	0.04966382964255445
2148	225-229	0.31848785609879116
2148	230-234	0.12206490211754328
2148	235-239	-0.04970544177600544
2148	240-244	-0.0025609249674545254
2148	245-249	0.2711575297862723
2148	250	1.20582205431797
2149	1	-0.21005290080454841
2149	2	-0.24767693124076118
2149	3	-0.2592282081840551
2149	4	0.12609605905630872
2149	5	-0.2507749469895444
2149	6	-0.06266425568822598
2149	7	-1.2154785822364929
2149	8	-0.6132453370037894
2149	9	-0.45682141744342886
2149	10-14	-0.10923506757569612
2149	15-19	-0.23780410711790978
2149	20-24	-0.10799359518980367
2149	25-29	-0.23064058975556634
2149	30-34	0.13658661038414976
2149	35-39	-0.24431462453347308
2149	40-44	-0.12147377901013812
2149	45-49	-0.05218229592748713
2149	50-54	-0.32070783232796884
2149	55-59	-0.1768546338315602
2149	60-64	0.03637810833188837
2149	65-69	-0.29762935005960856
2149	70-74	0.042776077190794126
2149	75-79	-0.283803333029617
2149	80-84	-0.292616927299413
2149	85-89	-0.11670789455418884
2149	90-94	-0.26132994628375883
2149	95-99	0.01857841494985024
2149	100-104	-0.08153724965030307
2149	105-109	-0.12250141511385948
2149	110-114	-0.44949978643500543
2149	115-119	-0.16910757663501386
2149	120-124	0.05683157121433169
2149	125-129	-0.28540887284962935
2149	130-134	-0.12801616983245623
2149	135-139	-0.28597819552422976
2149	140-144	-0.12268239578503426
2149	145-149	-0.5450781782383274
2149	150-154	-0.4932965309757549
2149	155-159	-0.37402101401890064
2149	160-164	-0.10518663693464703
2149	165-169	-0.11195382823081701
2149	170-174	-0.36351715309476873
2149	175-179	-0.11823875757765734
2149	180-184	0.2333281731334722
2149	185-189	-0.13255454499188346
2149	190-194	-0.6336704616544253
2149	195-199	-0.3401719295289709
2149	200-204	0.00564652212469241
2149	205-209	-0.4305038336232698
2149	210-214	-0.7388434711649197
2149	215-219	-0.5847224868785545
2149	220-224	-0.38783617035744555
2149	225-229	-0.04401214390121311
2149	230-234	-0.32168509788245103
2149	235-239	-0.08720544177600686
2149	240-244	0.022439075032544054
2149	245-249	-0.09134247021373199
2149	250	-0.38792794568202993
2150	1	-0.5053115214942068
2150	2	-0.048323482964896414
2150	3	0.3345217918159449
2150	4	0.3135960590563087
2150	5	0.12422505301045561
2150	6	0.12483574431177402
2150	7	0.1401248660393719
2150	8	-0.26518499217620217
2150	9	-0.33074383123653206
2150	10-14	0.030851139320859033
2150	15-19	0.022540720468292363
2150	20-24	-0.21230394001739228
2150	25-29	-0.2377526587210781
2150	30-34	-0.041215113753779065
2150	35-39	-0.0040129003955371445
2150	40-44	-0.0020772272860014596
2150	45-49	-0.1683460890309405
2150	50-54	0.10450768491341478
2150	55-59	0.0843522627201665
2150	60-64	-0.07030292615087319
2150	65-69	-0.040948315576848415
2150	70-74	0.18178469788044538
2150	75-79	0.09680011524623922
2150	80-84	0.17462445201093146
2150	85-89	-0.09989754972659881
2150	90-94	0.0647476399231337
2150	95-99	-0.1051284816018665
2150	100-104	0.111997233108319
2150	105-109	-0.04599279442420112
2150	110-114	0.1869226273580935
2150	115-119	0.27356483715809077
2150	120-124	0.20704708845570963
2150	125-129	-0.10803818319445213
2150	130-134	-0.1351282387979751
2150	135-139	-0.21787474724836642
2150	140-144	-0.18798411992296593
2150	145-149	-0.02266438513487401
2150	150-154	-0.25234825511368797
2150	155-159	-0.014969289880973236
2150	160-164	-0.16229870590016304
2150	165-169	0.28179617176918725
2150	170-174	-0.4579137048189139
2150	175-179	-0.5555232403362709
2150	180-184	-0.025076999280315704
2150	185-189	-0.477166613957408
2150	190-194	-0.12289459958545734
2150	195-199	-0.12336158470138514
2150	200-204	-0.2215086502891026
2150	205-209	-0.1462365922439588
2150	210-214	0.04650135642128106
2150	215-219	0.22993268553524615
2150	220-224	-0.3548620324264107
2150	225-229	0.1652550974781022
2150	230-234	-0.032891994434173455
2150	235-239	-0.9824640624656595
2150	240-244	-0.14825058013986592
2150	245-249	0.1353816677173043
2150	250	-1.0064624284406491
2151	1	-1.1475529008045484
2151	2	-0.028926931240761178
2151	3	-0.22797820818405512
2151	4	-0.09265394094369128
2151	5	0.12422505301045561
2151	6	-0.281414255688226
2151	7	-0.43422858223649285
2151	8	-0.45699533700378936
2151	9	0.13692858255657114
2151	10-14	-0.06548506757569328
2151	15-19	-0.03780410711791404
2151	20-24	-0.026743595189806513
2151	25-29	-0.11189058975556776
2151	30-34	-0.019663389615850235
2151	35-39	-0.019314624533471658
2151	40-44	-0.14022377901014238
2151	45-49	-0.09593229592748287
2151	50-54	0.129292167672034
2151	55-59	-0.06435463383155593
2151	60-64	-0.08237189166811021
2151	65-69	-0.13512935005961424
2151	70-74	0.14902607719079697
2151	75-79	-0.046303333029619864
2151	80-84	-0.09261692729941728
2151	85-89	-0.072957894554186
2151	90-94	-0.26132994628375883
2151	95-99	-0.26267158505014976
2151	100-104	-0.019037249650303067
2151	105-109	-0.3475014151138609
2151	110-114	-0.44949978643500543
2151	115-119	-0.4941075766350096
2151	120-124	-0.05566842878566547
2151	125-129	-0.12290887284962793
2151	130-134	0.07198383016754661
2151	135-139	-0.08597819552422692
2151	140-144	0.11481760421497
2151	145-149	0.017421821761672618
2151	150-154	-0.2557965309757577
2151	155-159	-0.3240210140189035
2151	160-164	-0.5864366369346499
2151	165-169	-0.24320382823081843
2151	170-174	-0.18851715309477157
2151	175-179	-0.39948875757765734
2151	180-184	0.12707817313347647
2151	185-189	-0.5138045449918849
2151	190-194	-0.29617046165442673
2151	195-199	-0.04017192952896664
2151	200-204	-0.375603477875309
2151	205-209	-0.3305038336232684
2151	210-214	-0.001343471164922505
2151	215-219	-0.08472248687855455
2151	220-224	-0.26283617035744555
2151	225-229	0.08098785609878689
2151	230-234	-0.1529350978824553
2151	235-239	-0.055955441776006865
2151	240-244	0.19743907503254832
2151	245-249	0.3399075297862666
2151	250	-0.26292794568202993
2152	1	-0.5781084563601055
2152	2	-0.03190312171695098
2152	3	0.3345217918159449
2152	4	0.3135960590563087
2152	5	0.12422505301045561
2152	6	0.12483574431177402
2152	7	0.15654522728731735
2152	8	0.16502847252002084
2152	9	0.13395239208038134
2152	10-14	-0.0761001469407745
2152	15-19	-0.0052644245782289545
2152	20-24	0.09081592861971899
2152	25-29	-0.04125566912065182
2152	30-34	0.06486041990795854
2152	35-39	0.18514966118081588
2152	40-44	0.2418198717835125
2152	45-49	0.21359151359632733
2152	50-54	0.3974469295767946
2152	55-59	0.03147869950177551
2152	60-64	0.22953287023665325
2152	65-69	0.024295253114992477
2152	70-74	0.19743877560349432
2152	75-79	0.22750619077990564
2152	80-84	0.18119259651010822
2152	85-89	-0.03476345010974313
2152	90-94	0.08499941879560424
2152	95-99	0.20488793875937716
2152	100-104	-0.06030709092014774
2152	105-109	0.12204223567979255
2152	110-114	0.18254386435864944
2152	115-119	-0.003829798857232447
2152	120-124	0.30316093629369334
2152	125-129	0.2285792223884684
2152	130-134	-0.024345534911816458
2152	135-139	0.011244026697994514
2152	140-144	0.31809141373877736
2152	145-149	-0.18555436871451292
2152	150-154	0.0061082309290085846
2152	155-159	-0.10199720449509897
2152	160-164	0.1643570138590036
2152	165-169	-0.1372514472784374
2152	170-174	0.08231618023856413
2152	175-179	0.2644001313112341
2152	180-184	0.2360067445620544
2152	185-189	-0.579082322769672
2152	190-194	0.05740096691700103
2152	195-199	0.4306614038043648
2152	200-204	0.19830525228342566
2152	205-209	0.07237315050371507
2152	210-214	0.14885494153348588
2152	215-219	0.3624997353436683
2152	220-224	-0.09071315448441908
2152	225-229	0.015610871971809104
2152	230-234	-0.26573271693006717
2152	235-239	-0.455260997331564
2152	240-244	0.2343438369373061
2152	245-249	0.3296892758180192
2152	250	-0.44050731076139726
2153	1	0.35675744402303877
2153	2	0.15857306875923882
2153	3	0.12762524009180964
2153	4	0.3135960590563087
2153	5	0.12422505301045561
2153	6	0.12483574431177402
2153	7	-0.10125444430546082
2153	8	0.35550466299621064
2153	9	-0.08936452089170643
2153	10-14	0.03774769104499853
2153	15-19	0.01564416874415997
2153	20-24	0.08424778412054224
2153	25-29	0.07259216886512831
2153	30-34	0.13119867934966578
2153	35-39	0.037366409949292745
2153	40-44	0.29447449685193305
2153	45-49	-0.08558746834127362
2153	50-54	-0.07480265991417667
2153	55-59	0.17400743513396577
2153	60-64	0.10211086695258587
2153	65-69	0.09698271890590604
2153	70-74	-0.2389049572919646
2153	75-79	0.04852425317727693
2153	80-84	0.0504865209764489
2153	85-89	0.14148176061822682
2153	90-94	0.19578212268175577
2153	95-99	0.02590600115674846
2153	100-104	-0.2328303530985778
2153	105-109	0.34711065385166506
2153	110-114	-0.23376702781431646
2153	115-119	-0.11264205939363592
2153	120-124	0.08290915742122706
2153	125-129	-0.14941749353928202
2153	130-134	0.07176831292616015
2153	135-139	0.28557352861370333
2153	140-144	0.21891243180117925
2153	145-149	0.14285285624443134
2153	150-154	0.36144484833459245
2153	155-159	0.1988238135673086
2153	160-164	-0.23126422314155093
2153	165-169	-0.7044107247825337
2153	170-174	0.052431122767295335
2153	175-179	-0.07276461964661962
2153	180-184	0.02319886278864658
2153	185-189	-0.35302868292291834
2153	190-194	-0.03323942717166517
2153	195-199	-0.15094779159793603
2153	200-204	0.19918100488331447
2153	205-209	-0.20140900603706058
2153	210-214	-0.4293607125442378
2153	215-219	-0.48041214205095883
2153	220-224	-0.18934479104709823
2153	225-229	-0.6692276611425925
2153	230-234	-0.5846161323652126
2153	235-239	-0.1341882003967001
2153	240-244	-0.7689402353122787
2153	245-249	0.03882994357937264
2153	250	1.2349168819041765
2154	1	0.9774470991954516
2154	2	-0.028926931240761178
2154	3	0.14702179181594488
2154	4	0.12609605905630872
2154	5	0.12422505301045561
2154	6	-0.06266425568822598
2154	7	0.15952141776350715
2154	8	0.35550466299621064
2154	9	0.32442858255657114
2154	10-14	0.0845149324243053
2154	15-19	0.15594589288208738
2154	20-24	0.1295064048101935
2154	25-29	-0.07439058975556634
2154	30-34	0.14283661038415119
2154	35-39	-0.019314624533471658
2154	40-44	-0.06522377901013954
2154	45-49	0.19156770407251855
2154	50-54	0.36054216767202973
2154	55-59	-0.08310463383156019
2154	60-64	0.11762810833189263
2154	65-69	0.18362064994038718
2154	70-74	0.11152607719079555
2154	75-79	0.14744666697038156
2154	80-84	0.06363307270058272
2154	85-89	0.32079210544581116
2154	90-94	0.2449200537162355
2154	95-99	0.20607841494985024
2154	100-104	0.19971275034969693
2154	105-109	0.03999858488614194
2154	110-114	0.14425021356499457
2154	115-119	0.11839242336498756
2154	120-124	0.23808157121433737
2154	125-129	0.23334112715037492
2154	130-134	0.24073383016754946
2154	135-139	0.5140218044757674
2154	140-144	0.17106760421496858
2154	145-149	0.3299218217616726
2154	150-154	0.4067034690242437
2154	155-159	0.41347898598109367
2154	160-164	0.2135633630653544
2154	165-169	0.30679617176918583
2154	170-174	0.523982846905227
2154	175-179	0.2630112424223441
2154	180-184	0.21457817313347505
2154	185-189	0.1361954550081137
2154	190-194	0.3038295383455747
2154	195-199	0.39107807047103194
2154	200-204	0.09314652212469099
2154	205-209	-0.005503833623272669
2154	210-214	0.21115652883507607
2154	215-219	0.38402751312144545
2154	220-224	0.05591382964255587
2154	225-229	0.6684878560987855
2154	230-234	0.10956490211754755
2154	235-239	0.17529455822399598
2154	240-244	0.4099390750325469
2154	245-249	0.4336575297862666
2154	250	0.45582205431797007
2155	1	-1.2952801735318218
2155	2	0.15857306875923882
2155	3	-0.029114571820421986
2155	4	-0.4439796985194491
2155	5	0.12422505301045561
2155	6	-0.05698243750640586
2155	7	-0.5923725216304305
2155	8	0.17368648117803076
2155	9	-0.2210259628979756
2155	10-14	-0.13006840090902472
2155	15-19	-0.09992531923912651
2155	20-24	-0.09359965579587026
2155	25-29	-0.13158755945254086
2155	30-34	0.10988206492960018
2155	35-39	-0.10056462453346882
2155	40-44	-0.269579839616199
2155	45-49	0.05861315861796612
2155	50-54	0.2537239858538456
2155	55-59	-0.15640008837701203
2155	60-64	-0.24752340681962437
2155	65-69	0.11202974084947925
2155	70-74	-0.034307256142540155
2155	75-79	0.04915121242492404
2155	80-84	-0.11837450305699093
2155	85-89	0.029883014536714825
