##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	203624
Total Bases	41.9 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2145	5	0.18719803714258632
2145	6	-0.3789092499648987
2145	7	-0.09658609409743946
2145	8	-0.4988608950805826
2145	9	-0.5876943089924609
2145	10-14	-0.09750380792092983
2145	15-19	-0.1334287000382588
2145	20-24	-0.12061081339903268
2145	25-29	-0.21668746220128554
2145	30-34	-0.40389007311165415
2145	35-39	-0.3931253292194228
2145	40-44	-0.354254552526335
2145	45-49	-0.3736865343720055
2145	50-54	-0.4772312996050019
2145	55-59	-0.49594069156790965
2145	60-64	-0.35593821680399884
2145	65-69	-0.358899521744398
2145	70-74	-0.1620543299612578
2145	75-79	-0.6879670641351865
2145	80-84	-0.16578214573529237
2145	85-89	-0.22184021850415547
2145	90-94	-0.24188130912140338
2145	95-99	-0.36686731468641653
2145	100-104	-0.41868007934944984
2145	105-109	-0.34987452059314705
2145	110-114	-0.3385820629627929
2145	115-119	-0.19865572699892198
2145	120-124	-0.592412655478185
2145	125-129	-0.3608254719003554
2145	130-134	-0.44211230349020525
2145	135-139	-0.4485707484888408
2145	140-144	-0.3260186894972037
2145	145-149	-0.17500884142361173
2145	150-154	-0.33922674575187983
2145	155-159	-0.7717865250445755
2145	160-164	0.010411959380135727
2145	165-169	-0.30872940887393696
2145	170-174	-0.374297217244731
2145	175-179	-0.320880138508862
2145	180-184	-0.6035935031670974
2145	185-189	-0.4334072665192181
2145	190-194	-0.4304672788345343
2145	195-199	-0.39929824523843394
2145	200-204	-0.30580995567656544
2145	205-209	-0.3378879605144789
2145	210-214	-0.34245615027179355
2145	215-219	-0.5182950368874231
2145	220-224	0.036787686546745135
2145	225-229	-0.09076657462703253
2145	230-234	-0.3817723100027237
2145	235-239	-0.3107076100411206
2145	240-244	-0.7848930229383058
2145	245-249	-1.1854743931960243
2145	250	0.34907128451926184
2146	1	-0.06358564876217088
2146	2	0.4668383223109842
2146	3	0.2036933137157746
2146	4	0.18844721543143095
2146	5	-0.3089259938651665
2146	6	0.21628832991788016
2146	7	0.3099179709432107
2146	8	-0.08895354019308144
2146	9	0.1375845717033286
2146	10-14	-0.0431267990345674
2146	15-19	0.07795341378287901
2146	20-24	0.04720919038241078
2146	25-29	-0.022170540287881124
2146	30-34	-0.25089328732985194
2146	35-39	-0.31040554891449545
2146	40-44	-0.44478702170921025
2146	45-49	-0.2699376463303267
2146	50-54	-0.33359011266891514
2146	55-59	-0.4489118806213881
2146	60-64	-0.14668700710777927
2146	65-69	-0.544604219398245
2146	70-74	-0.39424482255471105
2146	75-79	-0.5312384209785606
2146	80-84	-0.22698446591869015
2146	85-89	-0.30830468414728784
2146	90-94	-0.3251197657944047
2146	95-99	-0.35915067964531033
2146	100-104	-0.4871177770091535
2146	105-109	-0.758308210261923
2146	110-114	-0.30184249335366076
2146	115-119	-0.0634517315464862
2146	120-124	-0.6259755514269401
2146	125-129	-0.5908369266540845
2146	130-134	-0.37764134579557407
2146	135-139	-0.32133803680113715
2146	140-144	-0.199249316162323
2146	145-149	-0.1929400356782125
2146	150-154	-0.3209248808150207
2146	155-159	-0.5845051628298137
2146	160-164	-0.22306423661198949
2146	165-169	-0.21207702847314636
2146	170-174	-0.11890511716365637
2146	175-179	-0.40187168258391637
2146	180-184	-0.11602255448182319
2146	185-189	-0.1603156413599507
2146	190-194	-0.0640593094148656
2146	195-199	-0.22800205619638803
2146	200-204	-0.02674126576576441
2146	205-209	-0.2832603687155597
2146	210-214	-0.6661443235603315
2146	215-219	-0.3443578192342329
2146	220-224	-0.1672665240405351
2146	225-229	0.13265517910863167
2146	230-234	-0.04483265982318585
2146	235-239	0.2515071472854231
2146	240-244	-0.22842366118688062
2146	245-249	0.16353522107480245
2146	250	-0.7690168129502766
2147	1	0.3322799843127626
2147	2	0.395692758142161
2147	3	0.29671656952972825
2147	4	0.2814704712453846
2147	5	-0.0053945554500032245
2147	6	-0.056235356559298566
2147	7	0.13214019316543357
2147	8	0.04748056833405201
2147	9	0.25024607041133606
2147	10-14	0.09530558683967882
2147	15-19	-0.04352806769860962
2147	20-24	0.18529704567955463
2147	25-29	0.12838932189988128
2147	30-34	0.2914667471232235
2147	35-39	0.21224733652909578
2147	40-44	0.23979523496607413
2147	45-49	0.21550593678767882
2147	50-54	0.30263512419584515
2147	55-59	0.26058756528120597
2147	60-64	0.30769927204601544
2147	65-69	0.32729537705050404
2147	70-74	0.21276707299617215
2147	75-79	0.5847555441435972
2147	80-84	0.3699348094271002
2147	85-89	0.14352145610141065
2147	90-94	0.16369846420030143
2147	95-99	0.1626299244882432
2147	100-104	0.08617316098766281
2147	105-109	0.16829038918467631
2147	110-114	0.024500940989774733
2147	115-119	-0.049785820737717756
2147	120-124	-0.02022158590393275
2147	125-129	0.3010605368380581
2147	130-134	0.2889571481049984
2147	135-139	0.1179354045341583
2147	140-144	-0.07274956162132895
2147	145-149	0.176623047286931
2147	150-154	0.22411193803623775
2147	155-159	0.07328570609507068
2147	160-164	0.08570355916612016
2147	165-169	0.3688949891999016
2147	170-174	0.16995104385745208
2147	175-179	0.3713831038667479
2147	180-184	0.3658232972609383
2147	185-189	0.4216382123464868
2147	190-194	0.2084198265694326
2147	195-199	0.5229061421344952
2147	200-204	0.4574217190157839
2147	205-209	0.4830430186187513
2147	210-214	0.4004437962236622
2147	215-219	0.48878896525275195
2147	220-224	0.3531065736521555
2147	225-229	0.2191745703702992
2147	230-234	0.40076380556709523
2147	235-239	0.5909082273050572
2147	240-244	0.19753608353574492
2147	245-249	0.9603147988852996
2147	250	0.42585857489878265
2148	1	0.3309532844785963
2148	2	0.5849686011493489
2148	3	0.29671656952972825
2148	4	0.2814704712453846
2148	5	-0.006831813603682235
2148	6	-0.05977322278373265
2148	7	0.041261254525302604
2148	8	0.045490518582809614
2148	9	0.16003048168828116
2148	10-14	0.037771037364834115
2148	15-19	0.047107642638600566
2148	20-24	-0.07765486145145672
2148	25-29	-0.1360661783765167
2148	30-34	0.014894055028129571
2148	35-39	-0.1716111488219383
2148	40-44	0.0050799226388278385
2148	45-49	0.10030416785456708
2148	50-54	-0.1411901936593125
2148	55-59	-0.09153356971287252
2148	60-64	0.13031383811944153
2148	65-69	-0.146720548008048
2148	70-74	-0.004915902744237144
2148	75-79	0.005448196513633263
2148	80-84	-0.010715755978452535
2148	85-89	0.05429005226542216
2148	90-94	-0.036044135542297795
2148	95-99	0.14519105704938085
2148	100-104	-0.01414858933408425
2148	105-109	0.08279372368800608
2148	110-114	0.2063191228079546
2148	115-119	0.33351384256194194
2148	120-124	-0.02594800901353267
2148	125-129	-0.05981537089024869
2148	130-134	0.06778173013540112
2148	135-139	0.1574286330182204
2148	140-144	-0.007288661665015184
2148	145-149	0.1282176300741824
2148	150-154	0.21708703633243687
2148	155-159	0.10358714777265732
2148	160-164	0.12033877104904178
2148	165-169	-0.031314709358426285
2148	170-174	0.29664392284391994
2148	175-179	0.12645518774616704
2148	180-184	0.04994736890794371
2148	185-189	0.09342501881219079
2148	190-194	0.22323852469087768
2148	195-199	-0.1301301182412189
2148	200-204	-0.02072594371903591
2148	205-209	0.0974073698638378
2148	210-214	-0.005707361487125695
2148	215-219	0.3163818005520156
2148	220-224	0.2796538286397663
2148	225-229	0.3515555227512408
2148	230-234	-0.48526794046465227
2148	235-239	0.23207224846908048
2148	240-244	0.3511868771865423
2148	245-249	0.37654582296679706
2148	250	-0.054497109703341096
2149	1	-0.03129562136810904
2149	2	0.295887689916043
2149	3	-0.16944884400410842
2149	4	-0.19973253627341592
2149	5	0.09697247323281033
2149	6	-0.13855225992882936
2149	7	0.02420368522892602
2149	8	-0.04675502063837911
2149	9	0.24890939539044865
2149	10-14	0.060574314213667435
2149	15-19	-0.02931475664318839
2149	20-24	-0.004711308539320669
2149	25-29	-0.09622777640142743
2149	30-34	-0.03275491815108467
2149	35-39	0.09735910585138186
2149	40-44	0.018919814090651244
2149	45-49	0.19193691321864748
2149	50-54	0.09861425391544287
2149	55-59	-0.09561905798027936
2149	60-64	-0.029636387929485863
2149	65-69	0.03471828141886135
2149	70-74	0.04544128285245108
2149	75-79	-0.028187711213654154
2149	80-84	0.05560407647568155
2149	85-89	0.038260837815158766
2149	90-94	0.012153461253426201
2149	95-99	0.07292237175829541
2149	100-104	0.15137701713491225
2149	105-109	-0.0534997126054364
2149	110-114	-0.0606938642050352
2149	115-119	0.2670203360684411
2149	120-124	0.08017802181838363
2149	125-129	-0.31868478724364735
2149	130-134	-0.10731163241185726
2149	135-139	-0.13718725058848946
2149	140-144	0.035302386430622335
2149	145-149	0.0823332101399501
2149	150-154	0.12452010130154179
2149	155-159	0.0112448897685411
2149	160-164	0.18665594011849862
2149	165-169	0.15909907083255348
2149	170-174	0.0325360778710575
2149	175-179	0.02770963447898822
2149	180-184	0.38269404556024966
2149	185-189	0.2186450150675725
2149	190-194	0.02855588099119899
2149	195-199	0.04399457750864855
2149	200-204	0.19728566459401264
2149	205-209	0.0071246512718161625
2149	210-214	-0.25288953710966666
2149	215-219	-0.03583688508737737
2149	220-224	-0.37206349437505537
2149	225-229	-0.16341046364330936
2149	230-234	0.009743397403823906
2149	235-239	0.051044281726817076
2149	240-244	0.07046125360377431
2149	245-249	-0.3583246568970111
2149	250	0.6949007128229141
2150	1	0.13411791246647908
2150	2	-0.049976971738090015
2150	3	0.29671656952972825
2150	4	-0.004243814468900098
2150	5	-0.008290684661922398
2150	6	0.3276131536050002
2150	7	0.12946684312365875
2150	8	0.22392167109094174
2150	9	0.24890939539044865
2150	10-14	0.16583747210840727
2150	15-19	0.21128674711621187
2150	20-24	0.05243154860353627
2150	25-29	0.29324590780910853
2150	30-34	0.06498944275116969
2150	35-39	0.11244226830297066
2150	40-44	-0.004593514685829803
2150	45-49	-0.10685552241589136
2150	50-54	-0.01123844862508605
2150	55-59	-0.0645490135395832
2150	60-64	0.11049856615732523
2150	65-69	0.008142913673331975
2150	70-74	-0.11035407937972508
2150	75-79	0.02338510495382451
2150	80-84	0.17730818317978247
2150	85-89	-0.14782569487515929
2150	90-94	-0.09485134774757142
2150	95-99	-0.03156681903194425
2150	100-104	-0.1439222809889742
2150	105-109	-0.13885567677328225
2150	110-114	-0.03395290439476639
2150	115-119	-0.1532064213011708
2150	120-124	-0.15561998652056275
2150	125-129	-0.28155857613861457
2150	130-134	7.091696683474424E-4
2150	135-139	-0.022540785942034347
2150	140-144	0.0360599621881974
2150	145-149	0.03674209490597491
2150	150-154	-0.22981663339233904
2150	155-159	-0.18850000819064405
2150	160-164	0.104513082975636
2150	165-169	0.021514036818942373
2150	170-174	-0.11516800376159608
2150	175-179	0.03459738958103031
2150	180-184	-0.13346241702478068
2150	185-189	-0.1471713114630404
2150	190-194	0.12472935037895638
2150	195-199	0.09850138022972743
2150	200-204	-0.034602090508037975
2150	205-209	-0.1255284099526861
2150	210-214	-0.3505085847287148
2150	215-219	0.38236039382418596
2150	220-224	-0.06236961682404285
2150	225-229	-0.010944477248749251
2150	230-234	0.34528761509090344
2150	235-239	-0.6021870107901819
2150	240-244	0.29563132163099226
2150	245-249	0.020170688609610465
2150	250	0.39213348547620086
2151	1	0.1518488068666599
2151	2	-0.4747328913879656
2151	3	0.028059853111820132
2151	4	-0.0021116183068556893
2151	5	-0.09638405240965398
2151	6	-0.05977322278373265
2151	7	-0.048290984280669136
2151	8	-0.14853933216345894
2151	9	-0.033999369057987394
2151	10-14	-0.018945380545616786
2151	15-19	-0.07229534243602842
2151	20-24	0.05070334750377725
2151	25-29	0.01318755296677665
2151	30-34	0.014894055028129571
2151	35-39	-0.03429771598611353
2151	40-44	0.10060231069852676
2151	45-49	-0.1832779216976803
2151	50-54	0.01360073718265653
2151	55-59	0.10520473052336854
2151	60-64	-0.2053923790086145
2151	65-69	-0.14511269397451798
2151	70-74	-0.0010969734431256484
2151	75-79	-0.21146871042142124
2151	80-84	-0.1699382298005716
2151	85-89	-0.05155598484570589
2151	90-94	-0.14875711064059516
2151	95-99	0.011311633720403336
2151	100-104	-0.07871098921759057
2151	105-109	-0.18715050625622354
2151	110-114	0.05803629452512382
2151	115-119	-0.10391550291183904
2151	120-124	0.27742861436309596
2151	125-129	0.05198283090795286
2151	130-134	0.31224763120680876
2151	135-139	0.12104895764771584
2151	140-144	0.2533676544958894
2151	145-149	0.20372927439315447
2151	150-154	0.03652952045381852
2151	155-159	0.26823076104012955
2151	160-164	0.11028231374487518
2151	165-169	0.3554883957933015
2151	170-174	0.27233199623840676
2151	175-179	0.23171277419641
2151	180-184	0.06974271118034636
2151	185-189	0.03167484238311147
2151	190-194	0.06222935037895638
2151	195-199	0.10074496997332716
2151	200-204	0.08174406333812101
2151	205-209	0.5706254362011691
2151	210-214	0.3520555178353817
2151	215-219	0.33684757331135984
2151	220-224	0.04724576779135248
2151	225-229	0.35283757403329474
2151	230-234	-0.34637905157576654
2151	235-239	0.275377091773926
2151	240-244	0.23537491137458488
2151	245-249	0.6097287182992162
2151	250	0.03788247333044836
2152	1	0.03677531934244627
2152	2	-0.2039114261948427
2152	3	0.20511351609461315
2152	4	-0.0086058646324787
2152	5	0.09559498370747121
2152	6	0.03615932820179779
2152	7	0.21831491750809562
2152	8	0.13094112813048753
2152	9	0.15592885242999444
2152	10-14	-0.021018982003965903
2152	15-19	0.09525621276506513
2152	20-24	-0.005101597238166278
2152	25-29	0.12115154977661291
2152	30-34	0.0941922206883774
2152	35-39	0.009589717077581383
2152	40-44	0.1801967051385347
2152	45-49	0.09529106542776589
2152	50-54	0.08057122823882423
2152	55-59	-0.0686858302517308
2152	60-64	0.09252172355548538
2152	65-69	0.06888431714266119
2152	70-74	0.12035679573368441
2152	75-79	0.15009776719768553
2152	80-84	0.13467086636815395
2152	85-89	0.18075299179245974
2152	90-94	-0.04905686538671716
2152	95-99	0.14215003866181775
2152	100-104	-0.040951983959260474
2152	105-109	0.11893530232462979
2152	110-114	-0.10395942534983504
2152	115-119	0.09606304593589243
2152	120-124	0.027885168118608306
2152	125-129	0.09210980874111385
2152	130-134	0.10904250300168172
2152	135-139	0.11912588072463137
2152	140-144	0.10272662885486028
2152	145-149	-0.02159123842735511
2152	150-154	0.061850033274325256
2152	155-159	-0.013500008190646895
2152	160-164	0.17117974964231308
2152	165-169	0.07984737015227239
2152	170-174	0.1181653295717382
2152	175-179	0.03459738958102321
2152	180-184	0.06237091630855218
2152	185-189	0.12782868853695817
2152	190-194	-0.13777064962104646
2152	195-199	-0.1431652864369326
2152	200-204	0.05289790949196771
2152	205-209	-0.2880284099526804
2152	210-214	-0.3171752513953834
2152	215-219	0.05319372715752024
2152	220-224	-0.07903628349070857
2152	225-229	0.18072218941791363
2152	230-234	0.48695428175756916
2152	235-239	0.1686463225431467
2152	240-244	0.24146465496432512
2152	245-249	-0.09123282016231826
2152	250	-0.42891914610274995
2153	1	0.1132323652651408
2153	2	-0.0625083000588944
2153	3	0.29671656952972825
2153	4	0.07512126489617543
2153	5	0.09195994190449142
2153	6	-0.18533588565982484
2153	7	-0.4043677433425046
2153	8	0.02843294928643303
2153	9	0.24389686406212974
2153	10-14	0.1287447402788331
2153	15-19	0.05573119156066042
2153	20-24	0.06529704567955719
2153	25-29	0.013045406555967531
2153	30-34	0.25062018627664884
2153	35-39	0.18835738943914038
2153	40-44	0.2932470868179209
2153	45-49	0.1549429738247099
2153	50-54	0.21682771678844404
2153	55-59	0.1190186587541433
2153	60-64	0.06293191513382368
2153	65-69	-0.04772156353104151
2153	70-74	0.3344359524923064
2153	75-79	0.003366695277932763
2153	80-84	-0.21531086443926029
2153	85-89	0.11689849645281924
2153	90-94	0.038681139182976665
2153	95-99	0.15178446364278386
2153	100-104	0.1571199479538663
2153	105-109	0.10342732228619411
2153	110-114	-0.06616572567689616
2153	115-119	0.02168535359059831
2153	120-124	0.08885718579166735
2153	125-129	0.05187294079806293
2153	130-134	0.06397447579080051
2153	135-139	0.03902383990831737
2153	140-144	-0.013429833730171481
2153	145-149	0.33308563232094457
2153	150-154	0.2497041955578041
2153	155-159	0.16601030108770942
2153	160-164	0.19755432008904705
2153	165-169	0.24153121894953244
2153	170-174	0.2810948828363564
2153	175-179	0.30740666793154503
2153	180-184	0.35820424964188646
2153	185-189	0.033498791629739344
2153	190-194	0.0225386287294711
2153	195-199	0.2957092840098028
2153	200-204	0.2412999713476438
2153	205-209	0.3394200436555721
2153	210-214	0.055505160975748424
2153	215-219	0.14224011891009525
2153	220-224	0.08015615637182805
2153	225-229	0.054304663644714424
2153	230-234	-0.09844090724586607
2153	235-239	0.13604322975965033
2153	240-244	0.06023613262755134
2153	245-249	-0.2405884902654094
2153	250	0.6949007128229141
2154	1	0.0656133176460969
2154	2	0.23272979517920334
2154	3	0.1189387917519511
2154	4	-1.1010236093511594E-5
2154	5	0.18719803714258632
2154	6	0.15117205084811047
2154	7	0.13214019316543357
2154	8	0.31414723500071773
2154	9	0.33913495930022464
2154	10-14	0.11604632758042044
2154	15-19	0.17573119156065786
2154	20-24	0.04011186049437043
2154	25-29	0.04838932189988299
2154	30-34	0.24405933971580396
2154	35-39	0.289284373566133
2154	40-44	0.30498042015126003
2154	45-49	0.2540244553061939
2154	50-54	0.17226475382548045
2154	55-59	0.08137195063662261
2154	60-64	-0.0050327282918729566
2154	65-69	0.09271605068580868
2154	70-74	-0.025109071311959497
2154	75-79	0.44436258547299445
2154	80-84	0.1233019719996662
2154	85-89	-0.09332899535363026
2154	90-94	0.059193959695797105
2154	95-99	0.0797470416053585
2154	100-104	-0.10259014777564346
2154	105-109	0.04901110990539337
2154	110-114	0.01722821371704697
2154	115-119	-0.11117396263858836
2154	120-124	0.13899195668115283
2154	125-129	-0.14061582829447872
2154	130-134	0.009280598239776339
2154	135-139	0.0748951114938734
2154	140-144	0.022598423726662986
2154	145-149	0.05757542823931061
2154	150-154	0.24037567429997608
2154	155-159	0.21053845334782295
2154	160-164	0.3872053906679511
2154	165-169	0.17087301117792464
2154	170-174	0.19925507316148838
2154	175-179	0.1509435434271822
2154	180-184	-0.0764111349734975
2154	185-189	-0.11832515761688711
2154	190-194	-0.14930911115951062
2154	195-199	0.09839246810625468
2154	200-204	-0.013849663323568961
2154	205-209	0.20942304635800468
